Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.196481437229161  	-0.217964200319640  	30	25	15	15	15	15	0	28.8132818101837    	39.4569347945866    	0.000225182239211732	4.18879020478639    	0.0219162628976982  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47258996823637    	24.8904146737409    	24.9896719726378    	25.0662393794510    	25.0792627918725    	0.843730992689813   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.195885079122493  	-0.213034157067801  	30	25	15	15	15	15	0	28.8378702727735    	39.4391043607526    	9.46789339173392e-007	4.18879020478639    	0.0252269525723576  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.60877096110677    	25.2762102439720    	27.0135353866552    	25.6157283031977    	25.5026937250669    	0.831152493517910   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.195981449754636  	-0.209406408259277  	30	25	15	15	15	15	0	28.8612223295568    	39.4334562990735    	2.44124118016743e-005	4.18879020478639    	0.0276263017175047  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.70626340721503    	25.8639144091883    	25.4412016195216    	25.5514610753381    	25.8221778002574    	0.827260015388900   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.195921894645054  	-0.205864723455516  	30	25	15	15	15	15	0	28.8839087493133    	39.4222271674649    	2.77209936800591e-005	4.18879020478639    	0.0298937914490783  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79588286230881    	25.5119599606028    	24.9667841344766    	26.7290491522240    	25.5625337286607    	0.817540354107748   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.195144972406379  	-0.201984954781832  	30	25	15	15	15	15	0	28.9065043682888    	39.4034636301319    	0.00184420404541515 	4.18879020478639    	0.0326397520198554  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91358742594388    	26.8623470763914    	26.7542011512691    	27.0311387155159    	26.5216138609893    	0.803184569056167   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.194933091110545  	-0.198450036363534  	30	25	15	15	15	15	0	28.9278927774624    	39.3934391805370    	0.000111456983059711	4.18879020478639    	0.0349566996060520  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.00708083144929    	26.6839853190285    	27.2540663143155    	26.8148830393827    	27.3951244868053    	0.794791749694248   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.194685842044519  	-0.194819197700064  	30	25	15	15	15	15	0	28.9486235288370    	39.3860268582134    	0.00122403427004335 	4.18879020478639    	0.0373236260370992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.10217034129005    	27.1394025171595    	27.2839951908897    	27.6695917502554    	27.2168534551626    	0.788847537205969   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.194629978445013  	-0.191501710130861  	30	25	15	15	15	15	0	28.9687758604914    	39.3730477012692    	0.000628728625831452	4.18879020478639    	0.0395630746065807  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.19479250582987    	27.6069105818497    	27.4108221239876    	27.4736972456886    	26.9377841963143    	0.776980713960200   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.195232196410781  	-0.188183614257007  	30	25	15	15	15	15	0	28.9878205442935    	39.3730915101321    	0.000607013418445686	4.18879020478639    	0.0418794567300086  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.29315354021394    	25.5235020778087    	26.7572042413286    	26.6875954769129    	26.8859094341412    	0.776566923527211   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.194228393594495  	-0.185006885104064  	30	25	15	15	15	15	0	29.0066744966431    	39.3575653322224    	2.49071169990443e-005	4.18879020478639    	0.0439894249633588  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37931414598151    	27.1851265676573    	27.8762376580599    	27.7865014131578    	28.3369862662101    	0.762709343997791   	0.529288	3.46130854756589    
