Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.192189937280794  	-0.210151663678551  	30	30	15	15	15	15	0	28.8438450405611    	39.4003024226611    	1.93892468821100e-008	4.18879020478639    	0.0272115770048287  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69205261138320    	30.4731202446920    	30.4803221489774    	30.5007059113539    	30.4833930610297    	0.802660936720567   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.193134586497844  	-0.209477480606115  	30	30	15	15	15	15	0	28.8658421521950    	39.4041702638960    	1.58134664594081e-008	4.18879020478639    	0.0277424844717608  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71650000658164    	29.3422536990487    	29.4030548053871    	29.4797704473423    	29.4793441158974    	0.805062241524921   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.191879160726545  	-0.204775554713674  	30	30	15	15	15	15	0	28.8878858540328    	39.3928873884753    	0.000342926598084962	4.18879020478639    	0.0308324401086503  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.84141447850368    	30.8048501085706    	30.8992511582687    	30.4932119048544    	30.8337989787210    	0.795268871383522   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.192278363316709  	-0.200891187913483  	30	30	15	15	15	15	0	28.9092782018927    	39.3825882319845    	0.00123876065887493 	4.18879020478639    	0.0333936741827125  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94527064364178    	30.3548432514423    	30.0337535653760    	30.3776609245826    	30.3930875018570    	0.786634059274248   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.191794862301116  	-0.196246647047154  	30	30	15	15	15	15	0	28.9300964127043    	39.3724140910404    	0.000954794894309293	4.18879020478639    	0.0364896114166452  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.07197469025349    	30.7026733892533    	30.7907948290947    	30.7774804619281    	30.7674518231159    	0.777756614604807   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.191154293276193  	-0.192994758947872  	30	30	15	15	15	15	0	28.9501719196962    	39.3607735119501    	0.000794415789918686	4.18879020478639    	0.0386920159764017  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.16329849522026    	31.4041424881373    	31.4463808519548    	31.3545141440115    	31.3521974367130    	0.767175352999672   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.191418579942227  	-0.189607744459808  	30	30	15	15	15	15	0	28.9694830612021    	39.3542377350004    	6.12383943187045e-006	4.18879020478639    	0.0409972902448474  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25928257340667    	31.0174614237396    	31.2550024760299    	30.9596026946226    	31.1007060559703    	0.760772540936847   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.191861757058716  	-0.186314848133209  	30	30	15	15	15	15	0	28.9880906970815    	39.3489489813181    	1.67781844717909e-006	4.18879020478639    	0.0432245296030724  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.35157735868838    	30.6010256760778    	30.2343927688989    	30.7269886024298    	30.7658158128454    	0.755304395508564   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.192724525063512  	-0.183308214987916  	30	30	15	15	15	15	0	29.0060557088624    	39.3426147484647    	0.000000000000000   	4.18879020478639    	0.0452884885020274  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43812736096858    	29.6226390704575    	29.4918940682059    	29.4882820108159    	29.7948013028736    	0.748826626973223   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.190478780632745  	-0.179561460696496  	30	30	15	15	15	15	0	29.0235228194170    	39.3300897891516    	7.45699043504696e-007	4.18879020478639    	0.0476736823443782  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.53207467228977    	31.9949970220275    	31.6615838508862    	31.9565049057743    	32.1144248600799    	0.736733616777830   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.190977061138691  	-0.176391758013118  	30	30	15	15	15	15	0	29.0401786764394    	39.3227248398107    	1.35081766436046e-007	4.18879020478639    	0.0497566906489916  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.61642896004974    	30.7340843338398    	31.5332107283048    	31.4054801894651    	31.9213721776042    	0.728522013085837   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.190427081092772  	-0.173921271418273  	30	30	15	15	15	15	0	29.0561565079715    	39.3141894722784    	2.01472395420674e-005	4.18879020478639    	0.0514823578245278  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68980705719798    	31.8663951352715    	31.7384873717520    	32.0339242182208    	32.0726834266961    	0.719378605295405   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.192828078016425  	-0.169659158060950  	30	30	15	15	15	15	0	29.0712238592511    	39.3129560773216    	0.0249952023421219  	4.18879020478639    	0.0544629966215756  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.81669067383895    	29.3625107607960    	29.4124397544831    	29.2613388178486    	29.2673905894554    	0.717575429518797   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.191782863878699  	-0.166515018273273  	30	30	15	15	15	15	0	29.0858316005413    	39.3031816406531    	0.000000000000000   	4.18879020478639    	0.0565163765898861  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.89946345672192    	30.3651003127160    	30.3431028565568    	30.6482037673947    	30.4752451189600    	0.706576783679428   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.192598391853989  	-0.160225696777060  	30	30	15	15	15	15	0	29.0994828652656    	39.2911119472245    	0.00296256957519885 	4.18879020478639    	0.0607904455739439  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07752750895502    	29.4088389700617    	29.5058874336134    	29.5198853554735    	29.4989243629778    	0.692561863901690   	0.457061	3.46130854756589    
