Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.171770788159321  	-0.187356731504131  	30	45	15	15	15	15	0	28.9396960162359    	39.2731486621226    	0.000492817488358445	4.18879020478639    	0.0427019327743849  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.33594603172226    	45.3647604463547    	45.4211438823554    	45.3758799023793    	45.3680021977658    	0.692246065156556   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.170842124244126  	-0.182011563285282  	30	45	15	15	15	15	0	28.9569685004177    	39.2682115840330    	0.000000000000000   	4.18879020478639    	0.0463727351432680  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.48993305103367    	45.8634955811956    	45.8806999901594    	45.8754193485216    	45.8790076335298    	0.685055459996997   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.170463604008026  	-0.178913614354817  	30	45	15	15	15	15	0	28.9736712141754    	39.2648192763482    	0.00193613164864998 	4.18879020478639    	0.0484034027792406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.57198275272462    	46.0689555058940    	46.0688715570527    	46.0687721380990    	46.0689513006153    	0.679127906532062   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.170202185009945  	-0.176772223886793  	30	45	15	15	15	15	0	28.9898413641574    	39.2612479924825    	8.18484982049337e-010	4.18879020478639    	0.0498339268665566  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63071095223748    	46.1926832691504    	46.1922361495842    	46.1977411729512    	46.2259924907840    	0.673035062573430   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.170340544144238  	-0.173793483392371  	30	45	15	15	15	15	0	29.0054544484689    	39.2594325041318    	0.000000000000000   	4.18879020478639    	0.0518007318025808  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71069401820368    	46.0895448279123    	46.1404359186820    	46.1199569583477    	46.0878467430101    	0.668776610163137   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.170063258336868  	-0.171342454147739  	30	45	15	15	15	15	0	29.0205432894821    	39.2567346556518    	1.06480468768279e-006	4.18879020478639    	0.0534247409562879  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77693961540626    	46.2736830009717    	46.2327689433035    	46.2319837773171    	46.2606328917981    	0.663491570809402   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.169674233547257  	-0.169081393467560  	30	45	15	15	15	15	0	29.0351051824472    	39.2543607142965    	8.82204112635686e-007	4.18879020478639    	0.0548706059481125  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.83415933562022    	46.4517288586212    	46.4498543799558    	46.4530367159203    	46.4550576543473    	0.658621711564971   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.170263508989715  	-0.165424433202783  	30	45	15	15	15	15	0	29.0490716051087    	39.2518038858035    	4.64779078718970e-007	4.18879020478639    	0.0573892180723493  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.94016507611910    	46.0761264125631    	46.1015033480423    	46.1280723149752    	46.1205209586565    	0.653286915290717   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.169644242084592  	-0.163505085559912  	30	45	15	15	15	15	0	29.0625434300095    	39.2489795934081    	1.82552678821494e-006	4.18879020478639    	0.0586533926180678  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99150461114749    	46.4343442758243    	46.4452532480849    	46.4358392856246    	46.4377885039077    	0.647611586531405   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.169853268967462  	-0.160419784812817  	30	45	15	15	15	15	0	29.0754089348477    	39.2459736537946    	1.45593830101384e-006	4.18879020478639    	0.0606984855902310  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07501318863988    	46.3102228494719    	46.3073883034515    	46.3078707859404    	46.3009847424043    	0.641886511340455   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.170616983960335  	-0.155965127310702  	30	45	15	15	15	15	0	29.0875379275081    	39.2396471993641    	0.0223578597459482  	4.18879020478664    	0.0639117168520337  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.21506943884619    	45.7253223855785    	45.9268352743737    	45.8799847579421    	45.8924063090714    	0.631573444479336   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.170934126429821  	-0.149898988382847  	30	45	15	15	15	15	0	29.0989923992341    	39.2318311786215    	0.00574815315760334 	4.18879020478639    	0.0678384986522976  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.37233195926013    	45.6087638102273    	45.6333204166034    	45.6724229079264    	45.6694185416029    	0.618653211305415   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.171296780362231  	-0.140258239654028  	30	45	15	15	15	15	0	29.1097142625865    	39.2178089472239    	0.00361925531994619 	4.18879020478639    	0.0745269492809889  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.65587356924839    	45.3853587538215    	45.3750896212276    	45.4070900436592    	45.3750530853140    	0.595523741605481   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.171689286527611  	-0.136368544917791  	30	45	15	15	15	15	0	29.1199879823221    	39.2129513886439    	0.0108929558966056  	4.18879020478640    	0.0771493511223431  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.76463686213792    	45.1447880743146    	45.1441747095688    	45.1329040472453    	45.1397431524605    	0.585439097450796   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.171364799072334  	-0.130728591186344  	30	45	15	15	15	15	0	29.1295529119761    	39.2047562714159    	0.00416412152917639 	4.18879020478640    	0.0809616073520836  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.92313398556488    	45.2933054620594    	45.2933126874806    	45.2932617383486    	45.2932940594184    	0.568711123644076   	0.457061	3.46130854756589    
