Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.185722865910783  	-0.202188383798439  	30	35	15	15	15	15	0	28.8757638028258    	39.3481920797017    	2.60553187240204e-005	4.18879020478639    	0.0326636046374674  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91991276149052    	36.3157924310205    	36.2816202087361    	36.2766719847428    	36.2924977008736    	0.761298092294747   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.185819368937684  	-0.199066137999357  	30	35	15	15	15	15	0	28.8964997810731    	39.3448923264505    	1.09339909351528e-005	4.18879020478639    	0.0347602157318794  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.00622674749753    	36.1893495720388    	36.1807624842491    	36.1752640229867    	36.2180608610716    	0.757316541814178   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.185397955643888  	-0.195733670687748  	30	35	15	15	15	15	0	28.9167877393414    	39.3366391469634    	3.12500000000000e-008	4.18879020478639    	0.0369627930483109  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09574776902816    	36.5009664512281    	36.4884511322244    	36.4988641289390    	36.5008544852872    	0.748920556443571   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.185138559609778  	-0.192856008585938  	30	35	15	15	15	15	0	28.9364830024015    	39.3289925126919    	7.98781197045760e-005	4.18879020478639    	0.0390040665964586  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.18344398667990    	36.6713485968589    	36.6909780758165    	36.6928944837650    	36.6488133117799    	0.740952005572265   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.184679328505672  	-0.189148198569997  	30	35	15	15	15	15	0	28.9554258252830    	39.3244634054867    	0.000000000000000   	4.18879020478639    	0.0412320238040851  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.26649114177318    	37.0322656525391    	37.0049675975757    	36.9962737441612    	36.9851004170093    	0.735547972035675   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.184874579222162  	-0.186441516813947  	30	35	15	15	15	15	0	28.9737997685258    	39.3196079280279    	9.31099265089369e-007	4.18879020478639    	0.0431923374533482  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.35201315345706    	36.8120832697216    	36.8155520063860    	36.8617648053241    	36.8407210232704    	0.729714046756229   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.184322068901767  	-0.183694607426207  	30	35	15	15	15	15	0	28.9916585093647    	39.3116004742980    	1.93402957925186e-006	4.18879020478639    	0.0450097047629896  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.42599436920377    	37.2250125246257    	37.2155777822206    	37.2468608799472    	37.2499276035546    	0.720845707761243   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.184249353752001  	-0.180684383601550  	30	35	15	15	15	15	0	29.0087858827385    	39.3070080915074    	5.03904531894617e-006	4.18879020478639    	0.0470102931265546  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50775350655008    	37.2661104021797    	37.2662348406395    	37.2680105192208    	37.2680956658399    	0.715089122527113   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.183926201563076  	-0.177734427344105  	30	35	15	15	15	15	0	29.0252898248439    	39.3018374439260    	0.000000000000000   	4.18879020478639    	0.0489659206056478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.58752470340324    	37.4775075700829    	37.4877356461135    	37.4881147148443    	37.5018089772452    	0.708659886992415   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.184712341028501  	-0.174477922382912  	30	35	15	15	15	15	0	29.0411249672834    	39.2978895784585    	1.06666666666667e-010	4.18879020478639    	0.0511610761737689  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67831080703737    	36.8810606281165    	36.8699136641600    	36.8591951919045    	36.8585245631381    	0.703314452367847   	0.529288	3.46130854756589    
