Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.125139043450142  	-0.153299877364348  	30	30	14	0	31.6713364009237    	39.1258553987290    	0.149813310263270   	4.18879020478639    	0.0463049637187546  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.87320048748868    	33.4542955786688    	0.629489019432609   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.124921700096559  	-0.149928326802260  	30	30	14	0	31.6838477363073    	39.1206869108144    	0.139918275546279   	4.18879020478639    	0.0481464275502409  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.95449092448347    	33.7123691276464    	0.609066996417180   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.124796282174792  	-0.146404424725960  	30	30	14	0	31.6959506311553    	39.1154387647064    	0.136434720700699   	4.18879020478639    	0.0500798170023390  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.04018050343719    	33.8500456221140    	0.588336033283685   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.124704172664359  	-0.142809182373007  	30	30	14	0	31.7076395481447    	39.1101205149947    	0.134919946809456   	4.18879020478639    	0.0520541446335757  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12776777898369    	33.9443789459454    	0.567281251380340   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.124835198859449  	-0.138876231525612  	30	30	14	0	31.7189115522370    	39.1045885068776    	0.141727655373405   	4.18879020478639    	0.0542353103824432  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.22534646493568    	33.7538275117684    	0.545679323313135   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.124239488876091  	-0.135378065222666  	30	30	14	0	31.7297625388877    	39.0989892376289    	0.130262339518056   	4.18879020478639    	0.0561123642518688  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30701523977993    	34.4783478928710    	0.523674291215006   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.124418580417659  	-0.131255006504860  	30	30	14	0	31.7401761821858    	39.0933973901720    	0.135556595459855   	4.18879020478639    	0.0584032274606379  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.40970020225703    	34.2316746198293    	0.501332122418586   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.124277289139768  	-0.127395375229336  	30	30	14	0	31.7501478030802    	39.0878745588618    	0.133619158728390   	4.18879020478639    	0.0605128392884831  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50299788348175    	34.3836708872901    	0.478713309667975   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.124058857630546  	-0.123463455500422  	30	30	14	0	31.7596726194105    	39.0822837395636    	0.129741127628006   	4.18879020478639    	0.0626562346532933  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59759576040097    	34.6286468762247    	0.455566922388886   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.123702247287936  	-0.119701974592233  	30	30	14	0	31.7687313816809    	39.0770004699778    	0.122788220124533   	4.18879020478639    	0.0646941051893082  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68708221094078    	35.0382568567126    	0.432461704079713   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.123215761385426  	-0.115413252884409  	30	30	14	0	31.7773487961139    	39.0708192103795    	0.113343070251694   	4.18879020478639    	0.0670164212674405  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78903686503352    	35.5898164490738    	0.407249557600715   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.121415984749949  	-0.111396979247543  	30	30	14	0	31.7854977977120    	39.0647022352966    	0.0876812042958897  	4.18879020478639    	0.0691566562491686  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88171356164421    	37.5849855225742    	0.381372922803495   	0.485047	3.78267738611256    
