Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.130608621394653  	-0.166308766710422  	30	20	14	0	31.6450104048354    	39.1760189210359    	0.142666723556069   	4.18879020478639    	0.0391264338162754  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.55369740880912    	24.4202944793596    	0.682680051687802   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.130572537915193  	-0.162482040550187  	30	20	14	0	31.6591371186769    	39.1684251633394    	0.143201045974798   	4.18879020478639    	0.0412423323270617  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.64800744700425    	24.4614406635630    	0.661372565833135   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.130331509813142  	-0.158710055642104  	30	20	14	0	31.6728391166853    	39.1602043753826    	0.131689782438881   	4.18879020478639    	0.0433007232706762  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.73876574150589    	24.9768576029164    	0.639142393651867   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.130234107634430  	-0.154930834798325  	30	20	14	0	31.6860793775341    	39.1526455531422    	0.130085841122497   	4.18879020478639    	0.0453763986099979  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.83080239916251    	25.1539835827013    	0.617315981703547   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.130154661773146  	-0.151011345791191  	30	20	14	0	31.6988708715154    	39.1449053279725    	0.131336532260234   	4.18879020478639    	0.0475310890384539  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92643482574286    	25.2874323803037    	0.594986434645810   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.130171719266786  	-0.146832396686696  	30	20	14	0	31.7112025933674    	39.1372132438376    	0.132655635801332   	4.18879020478639    	0.0498393733722732  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02931306767530    	25.2046517038359    	0.572369728912196   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.130093060629542  	-0.142670160961189  	30	20	14	0	31.7230722776464    	39.1293287966294    	0.131119403561252   	4.18879020478639    	0.0521275287793395  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13091352097602    	25.3331983432986    	0.549146340557345   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.130013090706441  	-0.138253328130434  	30	20	14	0	31.7344754255078    	39.1211938204144    	0.130371680896629   	4.18879020478639    	0.0545621660815295  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.23928532720001    	25.4603497715599    	0.525164435015034   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.129794540396230  	-0.134002038472492  	30	20	14	0	31.7453910335506    	39.1131327041912    	0.122545451110912   	4.18879020478639    	0.0568802100509830  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34155151274765    	25.8815366416078    	0.500780480627473   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.129627435487505  	-0.129443185501670  	30	20	14	0	31.7558193547635    	39.1049306648703    	0.118485056939435   	4.18879020478639    	0.0593818192034377  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45253750390498    	26.1807293468816    	0.475626543090703   	0.511483	3.78267738611256    
