Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.128367017878633  	-0.160207527106118  	30	25	14	0	31.6574995698760    	39.1506615497022    	0.146714909122177   	4.18879020478639    	0.0425035340552990  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.70436200163899    	28.7834155866063    	0.656864332680744   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.128210608635943  	-0.156572346362441  	30	25	14	0	31.6708718152927    	39.1441963458531    	0.141868126144828   	4.18879020478639    	0.0444993204670027  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.79282080927699    	29.0155661502211    	0.635887412521495   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.128008022721247  	-0.153010449355278  	30	25	14	0	31.6838180538957    	39.1377267020024    	0.134637776448693   	4.18879020478639    	0.0464442407505480  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.87864523000560    	29.3203845679239    	0.614661584920592   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.127910756351498  	-0.149284411803506  	30	25	14	0	31.6963320340884    	39.1312164606381    	0.132569326128076   	4.18879020478639    	0.0484907531077148  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.96941704794210    	29.4487260930287    	0.593128413652235   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.127922511127216  	-0.145349096031369  	30	25	14	0	31.7084076313560    	39.1246875751928    	0.136696406083457   	4.18879020478639    	0.0506622813154447  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.06612772418406    	29.3985643992424    	0.571285958489742   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.127854981963322  	-0.141435086118968  	30	25	14	0	31.7200412196139    	39.1180972285758    	0.135885108851336   	4.18879020478639    	0.0528133026360533  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16162099798960    	29.4769059728096    	0.549048523701796   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.127742609780110  	-0.137279005507997  	30	25	14	0	31.7312325898539    	39.1111764207845    	0.134457611704106   	4.18879020478639    	0.0550994083910592  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.26320943158448    	29.6247456348188    	0.526016579012373   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.127637285683548  	-0.133182716824493  	30	25	14	0	31.7419589563527    	39.1044483664070    	0.133055153353896   	4.18879020478639    	0.0573469942312013  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.36289924203621    	29.7606123489088    	0.502823734934461   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.127505140178476  	-0.129135840832351  	30	25	14	0	31.7522128851464    	39.0978573539229    	0.129275351873500   	4.18879020478639    	0.0595564717091877  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.46051080422038    	29.9379621954475    	0.479378399869742   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.127098403677090  	-0.124773532012517  	30	25	14	0	31.7620118895150    	39.0905251001347    	0.120399090127865   	4.18879020478639    	0.0619287309947097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.56498459314370    	30.5316273280586    	0.454294081242539   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.126829033230651  	-0.120701552309370  	30	25	14	0	31.7712960874821    	39.0840527910868    	0.113930047390566   	4.18879020478639    	0.0641369377649456  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66202417905688    	30.9052834310228    	0.429934919155264   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.125809468092479  	-0.116205423214721  	30	25	14	0	31.7801289578053    	39.0762478839589    	0.0975664116125795  	4.18879020478639    	0.0665486018198950  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.76702782163168    	32.3246810563642    	0.402619103638709   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.124190599629408  	-0.111416900804368  	30	25	14	0	31.7884540838230    	39.0687344147187    	0.0824207787228530  	4.18879020478639    	0.0691378519455961  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88058466679956    	34.3963163302196    	0.374769900973068   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.122534007820941  	-0.106144676092029  	30	25	14	0	31.7962554559108    	39.0613026751853    	0.0763661310920116  	4.18879020478639    	0.0720175334318215  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.00800938566036    	36.3233973905014    	0.345871872197521   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.120179852881989  	-0.100072497461092  	30	25	14	0	31.8035578100435    	39.0533548867781    	0.0663962623264732  	4.18879020478639    	0.0753428091418823  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15552591663961    	38.8248096464149    	0.314288791234737   	0.445392	3.78267738611256    
