Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.132001800273873  	-0.171288075823317  	30	15	14	0	31.6344090846770    	39.2003779982877    	0.136450470913101   	4.18879020478639    	0.0363643632355642  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.43028526981937    	20.3903321602729    	0.705864735466458   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.131986317227723  	-0.167339667900066  	30	15	14	0	31.6491645217266    	39.1917033025946    	0.141448451888780   	4.18879020478639    	0.0385529158014059  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.52800820297854    	20.3751746862359    	0.684250742896513   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.131854466763790  	-0.163427902325993  	30	15	14	0	31.6634868052844    	39.1822514935230    	0.134219057932697   	4.18879020478639    	0.0406980072761775  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62295644737183    	20.7984590590642    	0.661584020595788   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.131721033219539  	-0.159514938451150  	30	15	14	0	31.6773472478209    	39.1730385251561    	0.127854252376122   	4.18879020478639    	0.0428439132421067  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.71796488642830    	21.2024113321877    	0.638818767770456   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.131646124737538  	-0.155572000841469  	30	15	14	0	31.6907326900323    	39.1642714870147    	0.125776142113095   	4.18879020478639    	0.0450105171254587  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.81406717204771    	21.3911365685693    	0.616175801686825   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.131666040445771  	-0.151264864632589  	30	15	14	0	31.7036478303584    	39.1555312033027    	0.128714136253407   	4.18879020478639    	0.0473925721022665  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92031804908569    	21.2526012626396    	0.593212831405751   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.131580963463523  	-0.147005074601603  	30	15	14	0	31.7160933451595    	39.1464139908637    	0.126216546628160   	4.18879020478639    	0.0497321847251403  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02409850920619    	21.4687004390527    	0.569420939863545   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.131469061357284  	-0.142435355428929  	30	15	14	0	31.7280643577423    	39.1369525652549    	0.122140067950459   	4.18879020478639    	0.0522547099548509  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13649070259259    	21.7594982833849    	0.544744869707856   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.131355454458239  	-0.138072179872964  	30	15	14	0	31.7395257098481    	39.1278156262903    	0.118394790470830   	4.18879020478639    	0.0546427318588138  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.24215679279915    	22.0487550655334    	0.519931992757481   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.131280244767429  	-0.133262581433847  	30	15	14	0	31.7504930740061    	39.1184160385516    	0.116284020139155   	4.18879020478639    	0.0572900654330902  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35988550681023    	22.2062479904754    	0.494167004373719   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.131073841726900  	-0.128987974511427  	30	15	14	0	31.7609159021982    	39.1097068995997    	0.111500360193982   	4.18879020478639    	0.0596255889113073  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.46312965477044    	22.7483054751184    	0.468699102605246   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.130869836206533  	-0.123803291983795  	30	15	14	0	31.7708519750029    	39.0998618863414    	0.106087406594407   	4.18879020478639    	0.0624529253915419  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.58794437676562    	23.2408256773555    	0.440785114874789   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.129782927706102  	-0.118798795092876  	30	15	14	0	31.7803084497267    	39.0884285650252    	0.0864337101902042  	4.18879020478639    	0.0651162421133358  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70308404322292    	25.7525414708164    	0.409255004262177   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.128388645237635  	-0.113209412008192  	30	15	14	0	31.7891885745966    	39.0780954915994    	0.0794854815121802  	4.18879020478639    	0.0681514238518474  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.83666883652405    	28.3575643187267    	0.377956947000342   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.126808024095656  	-0.107351162230690  	30	15	14	0	31.7974705395108    	39.0685224479150    	0.0723287377733639  	4.18879020478639    	0.0713461311106862  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.97783094021572    	30.8416965986056    	0.346338413639799   	0.445392	3.78267738611256    
