Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.103595421964206  	-0.120592634023027  	30	50	14	0	31.7309691209524    	39.0461326511136    	0.160629890796634   	4.18879020478639    	0.0642402565610238  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66823464451988    	52.5280296872451    	0.515035182758909   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.103831540202975  	-0.117928085413404  	30	50	14	0	31.7395043148600    	39.0448578850160    	0.175272608896620   	4.18879020478639    	0.0656996179550125  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73292247442660    	52.3556542771537    	0.496338239662363   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.102985349651729  	-0.115411056499889  	30	50	14	0	31.7477248329155    	39.0436160442411    	0.150813452383953   	4.18879020478639    	0.0670574822395037  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79234669482093    	52.9304531457013    	0.477611310201799   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.102932646299797  	-0.112571413131269  	30	50	14	0	31.7556251312779    	39.0421048895907    	0.143799414276545   	4.18879020478639    	0.0686122624064785  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.86126684091911    	52.9570988465394    	0.458227925284272   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.103286269777647  	-0.109618384892335  	30	50	14	0	31.7631998893715    	39.0405228763093    	0.155776986265543   	4.18879020478639    	0.0702402400991721  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93385960326557    	52.7045153801432    	0.438545492878145   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.102345300559201  	-0.107117925385703  	30	50	14	0	31.7704452692881    	39.0391748876242    	0.136280393018787   	4.18879020478639    	0.0715720832893751  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99152485921871    	53.3395441898257    	0.419236802094025   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.101605898408690  	-0.104527859372350  	30	50	14	0	31.7773578612501    	39.0377674012343    	0.123557633171181   	4.18879020478639    	0.0729619567479131  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05210745877970    	53.8305318010380    	0.399654558527414   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0996670535762987 	-0.102125674426332  	30	50	14	0	31.7839401433548    	39.0363466765295    	0.0881500246169065  	4.18879020478639    	0.0742315029696926  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.10670854560011    	55.1085205320460    	0.379863740477738   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0984554954333570 	-0.0989308094361137 	30	50	14	0	31.7901812112943    	39.0343873372342    	0.0807647997811190  	4.18879020478639    	0.0759732720410403  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.18369699169113    	55.8853333519808    	0.358454498970411   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0971176943145226 	-0.0955807839496209 	30	50	14	0	31.7960743420482    	39.0323750777765    	0.0786408848297954  	4.18879020478639    	0.0778009001656159  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26454421369857    	56.7302099873748    	0.336528158679717   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0957735293482249 	-0.0919580512165047 	30	50	14	0	31.8016161745785    	39.0301940916262    	0.0712231852761001  	4.18879020478639    	0.0797785628908504  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35209429831513    	57.5649520876896    	0.313628921381459   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0925229692505523 	-0.0868875406126998 	30	50	14	0	31.8068524887556    	39.0271255967126    	0.0588842096898286  	4.18879020478639    	0.0825774231703864  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.47719053856418    	59.5435134967608    	0.286984407606407   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0887504062555937 	-0.0825007787480889 	30	50	14	0	31.8117183283330    	39.0245565426986    	0.0573288244318854  	4.18879020478639    	0.0849834887871940  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.58419204718282    	61.7633221233909    	0.260824666738146   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0869598475669717 	-0.0797562244283957 	30	50	14	0	31.8161133006398    	39.0230807414871    	0.0527298677673335  	4.18879020478639    	0.0864609712308660  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64887114629880    	62.7881168131712    	0.238149005215560   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0972830799777931 	-0.0797039611422678 	30	50	14	0	31.8199653103866    	39.0237265844079    	0.0751547994497282  	4.18879020478639    	0.0864583663650217  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64758594575540    	56.5764417285981    	0.224788460867807   	0.445392	3.78267738611256    
