Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.194869417904400  	-0.332324598442859  	30	30	16	16	16	16	0	17.5488266588736    	29.3197759613867    	0.0681245115334285  	4.18879020478208    	0.0988964268596731  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8540862992081    	26.7684952125793    	26.7684952125799    	26.7684952125766    	26.7684952125848    	1.03723393013668    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.194766121993731  	-0.319208236943164  	30	30	16	16	16	16	0	17.5968595786823    	29.3087860331326    	0.0704882935994666  	4.18879020477971    	0.105445020651650   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0537698662725    	26.7791088271899    	26.7791088267155    	26.7791088256334    	26.7791088276343    	1.03105241452834    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.194616836389397  	-0.305961876860316  	30	30	16	16	16	16	0	17.6434492578113    	29.2974676339978    	0.0409972255405276  	4.18879020478297    	0.112203439623605   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2667274010261    	26.8552191287587    	26.8552191286038    	26.8552191286783    	26.8552191288674    	1.02444794266613    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.194500640933436  	-0.292957955132521  	30	30	16	16	16	16	0	17.6885848861900    	29.2854692771344    	0.0499664121316556  	4.18879020478314    	0.118792613256992   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4725037110141    	26.8844435628444    	26.8844438051891    	26.8844435874782    	26.8844440817082    	1.01730011304146    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.193029781568209  	-0.268396042502950  	30	30	16	16	16	16	0	17.7325127191447    	29.2559360024695    	1.15712848706002e-005	4.18879020478639    	0.131770259285861   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9026224075711    	28.6809811885374    	28.6975012596442    	28.6755764454435    	28.6717055438219    	0.999688167821552   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.192759002036942  	-0.253748401540008  	30	30	16	16	16	16	0	17.7746934330536    	29.2421566813244    	0.000168545932273745	4.18879020478639    	0.139295226994040   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1430681200112    	28.8938248326029    	28.8898284638576    	28.8887256364272    	28.8827393024318    	0.990911157371046   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.192440190980867  	-0.239801339345582  	30	30	16	16	16	16	0	17.8154072040108    	29.2253400971259    	0.000000000000000   	4.18879020478639    	0.146633815669509   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3856560120778    	29.1541326764209    	29.1597143818900    	29.1612004051606    	29.1529284913974    	0.979768898509676   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.192591463104896  	-0.230269966104533  	30	30	16	16	16	16	0	17.8543751897900    	29.2206699929212    	2.55469093326455e-005	4.18879020478639    	0.151560590430154   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5447967916424    	28.8972289536717    	28.8504943445423    	28.8972742763943    	28.8432973059677    	0.975192943230203   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.192027835007872  	-0.214256766635899  	30	30	16	16	16	16	0	17.8920438834633    	29.1998288367264    	9.39957217732869e-006	4.18879020478639    	0.159639408348529   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7971360020431    	29.4257986367263    	29.4354285106123    	29.4395781017913    	29.4290572789293    	0.961211793113042   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.191778440286891  	-0.202184983643805  	30	30	16	16	16	16	0	17.9279992872864    	29.1862573133518    	0.00426006404706044 	4.18879020478639    	0.165822753511773   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9947768727873    	29.6318818875303    	29.6307439533479    	29.6231196450908    	29.6205702693439    	0.950492526705240   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.191634359462300  	-0.189102821539185  	30	30	16	16	16	16	0	17.9623149793987    	29.1743096661530    	0.000000000000000   	4.18879020478639    	0.172293759579779   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1914069532772    	29.6854688550536    	29.6861057127490    	29.6856977056962    	29.6863152431214    	0.940873884639559   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.191560098868172  	-0.178926914773159  	30	30	16	16	16	16	0	17.9949270012855    	29.1665527999773    	4.15223170436188e-006	4.18879020478639    	0.178176095847388   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4102536569069    	29.6337749409285    	29.6771487156068    	29.6845789415817    	29.6883180422894    	0.934571565872890   	0.587475	2.11791179212745    
