Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.198145635844073  	-0.359097852287178  	30	20	16	16	16	16	0	17.4523894960485    	29.5076232017701    	5.25460021205976e-005	4.18879020478639    	0.0844405985509238  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3639604934433    	17.6250937876603    	17.7577365024570    	17.5992696986889    	23.1884044518407    	1.13105672415509    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.198380748196299  	-0.343496588481835  	30	20	16	16	16	16	0	17.5058740974100    	29.4854454130675    	0.000852418005693519	4.18879020478639    	0.0922642733344771  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6035928187214    	17.9123443082972    	17.8827659762970    	17.8898455457048    	17.7585349259951    	1.12127387118355    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.198290456262699  	-0.332293459826557  	30	20	16	16	16	16	0	17.5576879930850    	29.4668520245428    	0.0229154725265146  	4.18879020478639    	0.0981111496736351  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7933219009157    	17.8953254872097    	17.8960112437311    	17.8915200585835    	17.9127468182185    	1.11422346021442    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.198094064639250  	-0.309370754857039  	30	20	16	16	16	16	0	17.6086967763311    	29.4288111753828    	0.000000000000000   	4.18879020478639    	0.110176901759602   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1898953882182    	18.0500729501378    	18.0716150027751    	18.0594384932774    	18.0399943913479    	1.09629744919683    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.197999144828162  	-0.302275576804207  	30	20	16	16	16	16	0	17.6569751448100    	29.4193299904770    	0.00775923989708523 	4.18879020478639    	0.113654918298142   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2931255234819    	18.3571377865753    	18.3793859915135    	18.3982694318659    	18.3825793729895    	1.09208797850076    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.197998100044229  	-0.288647423293148  	30	20	16	16	16	16	0	17.7040093336002    	29.4027158659480    	1.88977041417269e-007	4.18879020478639    	0.120440303438536   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4995994380510    	17.6208738522193    	17.5341878421419    	17.5461812381969    	17.5118873274637    	1.08442132853994    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.197932978543298  	-0.278220900168207  	30	20	16	16	16	16	0	17.7493811685328    	29.3882265874236    	0.000504462904105691	4.18879020478639    	0.125679115421783   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6613530674623    	17.4174490088122    	17.4434362312585    	17.4045907396055    	17.4204268565209    	1.07857520705614    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.197771712919245  	-0.262292479479303  	30	20	16	16	16	16	0	17.7934331483887    	29.3624369269823    	2.07680773452421e-008	4.18879020478639    	0.134244207820383   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9519020861213    	17.8076184487224    	17.7133128975507    	17.7929812976243    	17.8148201448292    	1.06433811659727    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.197856507938310  	-0.258979125287180  	30	20	16	16	16	16	0	17.8351840114303    	29.3670836198140    	0.0398020181515737  	4.18879020478639    	0.135018801763683   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9349564419303    	16.1764460415676    	16.1033666175969    	16.1381403530523    	16.0891695498397    	1.06843821379121    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.197735134624209  	-0.243163045717035  	30	20	16	16	16	16	0	17.8758209875620    	29.3421774191710    	0.0354381209007974  	4.18879020478639    	0.143295605042857   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2063051776458    	16.0725569626650    	16.0475016832238    	16.0460213637473    	16.0429805821359    	1.05526595934885    	0.634691	2.11791179212745    
