Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.197112546932917  	-0.392980627536658  	30	10	16	16	16	16	0	17.3790012382737    	29.8376155606970    	0.0741357849181948  	4.18879020478639    	0.0655551179511037  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7002439382745    	8.39528414771587    	8.46071426856420    	8.35874482046853    	8.28877856370057    	1.26995598517585    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.197542160350570  	-0.375506291500055  	30	10	16	16	16	16	0	17.4365308551075    	29.7939968729885    	0.0634033098396956  	4.18879020478666    	0.0746087351082639  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9900205309280    	8.68387549651030    	8.85065084033721    	8.84047174372185    	14.4119763139567    	1.25578202775670    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.197077968504109  	-0.361328024149402  	30	10	16	16	16	16	0	17.4921057180389    	29.7629540172037    	0.00166391147298789 	4.18879020478639    	0.0815629869958420  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1955412160681    	8.97160033968760    	8.73750023328748    	8.84323056646100    	8.74235480344996    	1.24631056349117    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.196542160418558  	-0.355329301557759  	30	10	16	16	16	16	0	17.5457476225186    	29.7548185302995    	0.00594420773945431 	4.18879020478639    	0.0847557865618408  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3016613605627    	7.77182361730175    	7.80980775035448    	7.63827383494061    	7.89029906537843    	1.24620000580012    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.196928980524881  	-0.333186119225974  	30	10	16	16	16	16	0	17.5987579232053    	29.6867386175487    	0.00280762682641425 	4.18879020478639    	0.0964426694732610  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6862751441464    	8.95058276382929    	9.15915183220514    	9.01348426031763    	8.82294273478684    	1.21994089803569    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.196856343517345  	-0.323811085387671  	30	10	16	16	16	16	0	17.6492621543974    	29.6725032083251    	1.70660759220895e-006	4.18879020478639    	0.101329646729584   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8446484683520    	13.4964350335748    	8.01591706054188    	8.06460896607689    	8.00089142498359    	1.21625247047615    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.196689611224421  	-0.298950560508553  	30	10	16	16	16	16	0	17.6989043848642    	29.6069869480527    	0.00237764263553145 	4.18879020478639    	0.113643762911207   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2157613930565    	9.05264706799429    	9.23061358923410    	9.07200900593827    	8.72602386010861    	1.18978676407342    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.196297002530203  	-0.291736456251428  	30	10	16	16	16	16	0	17.7460555587136    	29.5890361778308    	0.00995721330694076 	4.18879020478632    	0.118156736062397   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3956074405997    	8.05718402443337    	8.44798795727748    	8.56028327326979    	8.09352811835670    	1.18447430999848    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.196361377082894  	-0.272232971203298  	30	10	16	16	16	16	0	17.7919468121034    	29.5475714479533    	0.0341074463483636  	4.18879020478639    	0.127813997470596   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6872041630933    	8.64730084088504    	8.57459098108568    	8.93068609366908    	8.81714349263157    	1.16751893055722    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.196339644019992  	-0.254304364676250  	30	10	16	16	16	16	0	17.8363115411692    	29.4918228034848    	0.101908453729471   	4.18879020478639    	0.137583423350282   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0242148871327    	9.02932985105667    	9.12982535607641    	8.84434253437543    	9.09386653661295    	1.14102986993977    	0.634691	2.11791179212745    
