Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.175348460891237  	-0.240878724976864  	30	45	16	16	16	16	0	17.7137020177188    	29.0849897445465    	0.00128074771830318 	4.18879020478639    	0.147664940084282   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4900657005701    	43.3395194656827    	43.3395195254136    	43.3395217060788    	43.3395294048515    	0.893268296165045   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.175256173515816  	-0.230897418581081  	30	45	16	16	16	16	0	17.7518894663021    	29.0834745987694    	0.0226461717575700  	4.18879020478639    	0.152594648779413   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6390938279236    	43.3516385308440    	43.3522639693553    	43.3517397799735    	43.3517216531539    	0.888616859079883   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.174952079974857  	-0.219995946548686  	30	45	16	16	16	16	0	17.7888283504050    	29.0815644798245    	0.000588270965323970	4.18879020478639    	0.158130851994155   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8137334004316    	43.4904161142499    	43.4904482308875    	43.4904357112437    	43.4904274283088    	0.883728666985553   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.174616935158788  	-0.208405520998469  	30	45	16	16	16	16	0	17.8245031616379    	29.0782688436816    	0.00643056913054841 	4.18879020478639    	0.164006715987329   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9987967000549    	43.6448068649317    	43.6507974472468    	43.6410837805080    	43.6412469400903    	0.877721528594114   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.174482113544018  	-0.196352561798141  	30	45	16	16	16	16	0	17.8588976387014    	29.0746990427757    	0.00947872078152063 	4.18879020478639    	0.170167056538714   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1953076968958    	43.6717087453623    	43.6712904695433    	43.6725128905291    	43.6715222638086    	0.871444158641628   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.174197048694121  	-0.184740173010301  	30	45	16	16	16	16	0	17.8920039450273    	29.0708478711938    	0.0550126619753556  	4.18879020478641    	0.175982700667661   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3755751667662    	43.8149960686267    	43.7871684225595    	43.7950737466925    	43.7813690268648    	0.864919439733581   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.173896871227982  	-0.172644856991507  	30	45	16	16	16	16	0	17.9238027667617    	29.0669521395873    	0.00111331747971045 	4.18879020478639    	0.182180326319506   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5743937876800    	43.9229225012497    	43.9228139612595    	43.9227571557290    	43.9229610569713    	0.857909817289026   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.173841131840213  	-0.161180457912729  	30	45	16	16	16	16	0	17.9542702167669    	29.0628649965541    	0.00196806695433550 	4.18879020478639    	0.188088824412230   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7656946720175    	43.9025107806128    	43.9047187363294    	43.9044960138924    	43.9032578158299    	0.850754932787163   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.173419364801366  	-0.148626817460714  	30	45	16	16	16	16	0	17.9833872352145    	29.0580383234970    	8.13549965174607e-005	4.18879020478639    	0.194528393596562   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9730514845741    	44.1034146962123    	44.1034224184766    	44.1034159259457    	44.1034113407730    	0.842700960928878   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.173107832351895  	-0.136377753937652  	30	45	16	16	16	16	0	18.0111220921953    	29.0529683924349    	0.000349999435833557	4.18879020478639    	0.200899626285068   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1824516312430    	44.2356679916198    	44.2356713163322    	44.2356682811136    	44.2356689506206    	0.834301669686891   	0.634691	2.11791179212745    
