Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.183351103198969  	-0.274259213951002  	30	40	16	16	16	16	0	17.6578294436039    	29.1519031563636    	0.00104941197766375 	4.18879020478639    	0.129969269086426   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8995272327006    	38.0216911814508    	38.0216804100835    	38.0217023574829    	38.0217219329129    	0.939323928900545   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.183195934088351  	-0.262499141373466  	30	40	16	16	16	16	0	17.6994613041283    	29.1473400987727    	0.000546134241551960	4.18879020478639    	0.135871898486581   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0818600523899    	38.0739353255748    	38.0738340674264    	38.0738345613818    	38.0738529815709    	0.934012321109726   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.182099545233055  	-0.250070321661042  	30	40	16	16	16	16	0	17.7397989309460    	29.1414313806010    	3.27071170645593e-006	4.18879020478639    	0.142147260122105   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2775984976397    	38.8276350275767    	38.8276610627577    	38.8276630052539    	38.8276243358501    	0.927881378732247   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.183226309935498  	-0.238099963833684  	30	40	16	16	16	16	0	17.7787177111814    	29.1360049771425    	0.148185246166470   	4.18879020478766    	0.148269232051789   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4723211380712    	37.9109247405829    	37.9109246839817    	37.9109245909301    	37.9109244989189    	0.921765961134557   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.182848604139834  	-0.226088091997058  	30	40	16	16	16	16	0	17.8163389647013    	29.1301229070453    	0.191831160974135   	4.18879020478725    	0.154371522221023   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6647589033338    	38.1310659473680    	38.1310659386635    	38.1310659445136    	38.1310659481313    	0.915070756279065   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.182635389488700  	-0.213849077742102  	30	40	16	16	16	16	0	17.8525945599283    	29.1239520021242    	0.180063107583115   	4.18879020478688    	0.160555083986642   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8583991580414    	38.2238881019705    	38.2238881019659    	38.2238881019510    	38.2238881019460    	0.907917006164066   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.182566583468066  	-0.201330081937080  	30	40	16	16	16	16	0	17.8874671010382    	29.1174304749971    	0.0889731601241756  	4.18879020478634    	0.166966975544364   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0633921939359    	38.2045067652772    	38.2045067653021    	38.2045067652916    	38.2045067652793    	0.900560333874396   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.182315249323207  	-0.189116909894912  	30	40	16	16	16	16	0	17.9209378361196    	29.1112569130384    	0.100070750408835   	4.18879020478639    	0.173287132187206   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2686186938337    	38.3243089565973    	38.3243089569212    	38.3243089571549    	38.3243089570896    	0.893817128034105   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.181894977917121  	-0.176142566597801  	30	40	16	16	16	16	0	17.9529819356819    	29.1043198446480    	0.000548352460016659	4.18879020478639    	0.179846418690365   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4748914832305    	38.5674091819929    	38.5674042151209    	38.5674027050030    	38.5674044399397    	0.885448007597816   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.181628541835451  	-0.163317784595489  	30	40	16	16	16	16	0	17.9835646265563    	29.0964625874152    	0.0423904402746116  	4.18879020478643    	0.186685943162256   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7066283452824    	38.6909504541927    	38.6910362255166    	38.6909010146819    	38.6908435029514    	0.876396207052224   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.181333865066370  	-0.149669093892571  	30	40	16	16	16	16	0	18.0126604260374    	29.0879532767254    	0.0982921029074376  	4.18879020478651    	0.193783506950272   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9394898586630    	38.8318938062176    	38.8318938062292    	38.8318938062430    	38.8318938062359    	0.866448266630252   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.181038905939353  	-0.135489862457738  	30	40	16	16	16	16	0	18.0402343572631    	29.0788463856721    	0.0600347511537829  	4.18879020478643    	0.201134273100318   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1799626267129    	38.9695057442474    	38.9695057446479    	38.9695057442760    	38.9695057445915    	0.855433109525326   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.180667886295901  	-0.121001368848908  	30	40	16	16	16	16	0	18.0662437170099    	29.0692098854715    	0.107493554831168   	4.18879020478644    	0.208649535920525   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4263481036707    	39.1600817760503    	39.1600817775683    	39.1600817765140    	39.1600817760148    	0.843386514609086   	0.563867	2.11791179212745    
