Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.165737741161000  	-0.209162582611225  	30	50	16	16	16	16	0	17.7692124352300    	29.0299483240963    	0.000702986774914404	4.18879020478639    	0.164294737707619   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0386395278466    	48.7081188991453    	48.7081189246003    	48.7081188985037    	48.7081187940417    	0.849978235632356   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.165774837786948  	-0.198892609917219  	30	50	16	16	16	16	0	17.8038470296089    	29.0306175690707    	0.0693443794664386  	4.18879020478639    	0.169517920607364   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2041021243340    	48.6476042462934    	48.6476076307228    	48.6476050855787    	48.6475878577583    	0.845887609563521   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.165616638153198  	-0.188792782151805  	30	50	16	16	16	16	0	17.8373133663285    	29.0306981002337    	0.0911544988100541  	4.18879020478663    	0.174614578425202   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3638703747057    	48.6917862223776    	48.6917875798092    	48.6917866065509    	48.6917881837584    	0.841283072019837   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.165671240904388  	-0.178456603557866  	30	50	16	16	16	16	0	17.8695998610086    	29.0301650642426    	0.0752400430736160  	4.18879020478650    	0.179778069738689   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5234568705019    	48.6224007547413    	48.6224007543801    	48.6224007544557    	48.6224007542832    	0.836070739049662   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.165409646985671  	-0.167964691282142  	30	50	16	16	16	16	0	17.9006960125218    	29.0293532495407    	0.159926184407914   	4.18879020478688    	0.185097040346117   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6916190103900    	48.7197612805463    	48.7197612813876    	48.7197612808793    	48.7197612807934    	0.830523172247922   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.165134356277661  	-0.157184390816937  	30	50	16	16	16	16	0	17.9305818752080    	29.0281030461161    	0.0852936682443705  	4.18879020478648    	0.190600869128776   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8675700092203    	48.8226709413041    	48.8226710699729    	48.8226709912943    	48.8226714291203    	0.824619322431288   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.164858900296274  	-0.146143779054239  	30	50	16	16	16	16	0	17.9592389918421    	29.0264133111334    	0.114599930195313   	4.18879020478646    	0.196263331901042   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0499511922178    	48.9241511607113    	48.9241509916312    	48.9241508123983    	48.9241505916353    	0.818267643823530   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.164495095594129  	-0.134499877445214  	30	50	16	16	16	16	0	17.9866532048847    	29.0243210589882    	0.0178068468619098  	4.18879020478639    	0.202187998969150   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2388289579185    	49.0697732277259    	49.0697732212662    	49.0697732326241    	49.0697732300707    	0.811598642446046   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.164089270460015  	-0.122532397216792  	30	50	16	16	16	16	0	18.0128003898284    	29.0215165572845    	0.0243891105623613  	4.18879020478639    	0.208340970272420   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4381302362789    	49.2350563051889    	49.2350491148215    	49.2350848695524    	49.2350433556849    	0.803854119306989   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.163742329124010  	-0.110652763411416  	30	50	16	16	16	16	0	18.0376545861790    	29.0182783702625    	0.00185249096017312 	4.18879020478639    	0.214492208230809   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6395857733801    	49.3689466418520    	49.3689657183973    	49.3689489405411    	49.3689453678703    	0.795330052421661   	0.634691	2.11791179212745    
