Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.190092130437575  	-0.303377867940753  	30	35	16	16	16	16	0	17.6024869675039    	29.2278497658463    	0.195157437604101   	4.18879020478284    	0.114353850968732   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3720736595889    	32.3370930329758    	32.3370930329883    	32.3370930330261    	32.3370930329865    	0.986109359730285   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.189967444960935  	-0.291282742292130  	30	35	16	16	16	16	0	17.6474178449457    	29.2204665466253    	0.149437184983925   	4.18879020478320    	0.120461415426946   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5619391058354    	32.3725258691784    	32.3725258691862    	32.3725258692122    	32.3725258692116    	0.980337377775841   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.189802971160957  	-0.278951425764374  	30	35	16	16	16	16	0	17.6909627174669    	29.2125901266145    	0.174609709519550   	4.18879020478300    	0.126749475939428   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7603958033938    	32.4455301439337    	32.4455301439660    	32.4455301439676    	32.4455301439290    	0.974223673689360   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.189631892904147  	-0.266594827957285  	30	35	16	16	16	16	0	17.7331069943733    	29.2043774278451    	0.156669020777943   	4.18879020478498    	0.133065053506047   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9605786799539    	32.5244709178192    	32.5244709322134    	32.5244709254136    	32.5244709102287    	0.967855309054563   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.189428090334201  	-0.253830961251588  	30	35	16	16	16	16	0	17.7738308622095    	29.1957306087038    	0.132553586033867   	4.18879020478553    	0.139574607186081   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1664781549433    	32.6329907817725    	32.6329907817671    	32.6329907818478    	32.6329907817916    	0.961062082999528   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.189249014497627  	-0.240776897363042  	30	35	16	16	16	16	0	17.8131268462232    	29.1867920727819    	0.155228346578484   	4.18879020478493    	0.146251555277724   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3787753916206    	32.7137419227194    	32.7137419228315    	32.7137419227348    	32.7137419228340    	0.953767953488398   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.188697607295518  	-0.228317664456115  	30	35	16	16	16	16	0	17.8509915365286    	29.1766806658921    	0.173331153387660   	4.18879020478639    	0.152632833695486   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5822763166385    	33.1639377284604    	33.1639392669799    	33.1639403833684    	33.1639338973337    	0.945375816092719   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.188582252858185  	-0.215089207427630  	30	35	16	16	16	16	0	17.8873625618473    	29.1675951020559    	1.48143031058899e-006	4.18879020478639    	0.159408124366950   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7985799716169    	33.1791280787701    	33.1791283156234    	33.1791283763089    	33.1791280400451    	0.937664451097961   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.188691410569403  	-0.201458514129124  	30	35	16	16	16	16	0	17.9222258915907    	29.1559503557094    	0.000473317569853594	4.18879020478639    	0.166539335545735   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0333085644065    	32.9700620754644    	32.9700620740650    	32.9700620894708    	32.9700620721844    	0.927754579149990   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.188052020396069  	-0.187313554559996  	30	35	16	16	16	16	0	17.9555752419255    	29.1450966629837    	0.0828183980823436  	4.18879020478648    	0.173847910232146   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2701071042105    	33.4848917393371    	33.4849765531593    	33.4848454670900    	33.4848833040302    	0.918101180608565   	0.634691	2.11791179212745    
