Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.198298819519936  	-0.383155182866773  	30	15	16	16	16	16	0	17.4115605758058    	29.6705057686859    	4.74996557739578e-005	4.18879020478639    	0.0710904587195057  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8969963078260    	11.9534358993133    	12.0232356982147    	11.9087168974447    	11.9157052229253    	1.20285270875544    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.198290280297677  	-0.349411426993532  	30	15	16	16	16	16	0	17.4688897686190    	29.5799179739874    	9.05682217702810e-006	4.18879020478639    	0.0892018892081052  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5053636334333    	12.8076455669667    	19.1910657161488    	18.4395304546368    	18.3146756882953    	1.16450902820716    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.197918587742688  	-0.363239762776020  	30	15	16	16	16	16	0	17.5207343368876    	29.6442021155089    	0.0205488910321029  	4.18879020478639    	0.0804897692999835  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1574854651060    	11.0631015344814    	11.0632196561026    	11.0678730174215    	11.0643005151093    	1.19543172263245    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.197889968411240  	-0.345041397880873  	30	15	16	16	16	16	0	17.5733604426168    	29.6018371463379    	0.0735636696333872  	4.18879020478639    	0.0903913378184689  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4959809624557    	11.4806945916022    	11.4603654736926    	11.4665446859435    	11.4788647467698    	1.17926002574865    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.197764198953851  	-0.331288245872475  	30	15	16	16	16	16	0	17.6241747676432    	29.5748099847460    	0.0679404951252815  	4.18879020478630    	0.0974656742560386  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7209017637718    	11.3946112413155    	11.4021499692824    	11.3734017567099    	11.4044563925879    	1.16910879162641    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.197834598414417  	-0.310915712914741  	30	15	16	16	16	16	0	17.6736782223380    	29.5315881425628    	0.00314615659835889 	4.18879020478639    	0.108231095339367   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0764157949690    	12.4555794889713    	12.3441049897674    	12.0501020939729    	12.3605828936709    	1.15168094120212    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.197655788939381  	-0.299549418897294  	30	15	16	16	16	16	0	17.7210782899497    	29.5107239207533    	0.0126640311520217  	4.18879020478639    	0.114041047015036   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2599791028149    	11.9091253363742    	11.9178267573083    	11.9340377697656    	11.8629710421084    	1.14275485238804    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.197455504076865  	-0.281551648012291  	30	15	16	16	16	16	0	17.7671572838151    	29.4739885879239    	0.0233570216305194  	4.18879020478639    	0.123498170194661   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5707246798359    	11.6674576926152    	11.6674577582675    	11.6674577500163    	11.6674578826621    	1.12636727046032    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.197367145824063  	-0.265049937506650  	30	15	16	16	16	16	0	17.8114494073176    	29.4421907590087    	0.00236012027595781 	4.18879020478639    	0.132088605913180   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8498613939715    	11.8144154374120    	11.8144154363034    	11.8144154393286    	11.8144154374513    	1.11166466116515    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.197464069339308  	-0.258735811595845  	30	15	16	16	16	16	0	17.8535422235937    	29.4343790849616    	0.0385374680889157  	4.18879020478639    	0.135170583415283   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9410079125971    	16.6032117896034    	16.6033373129985    	10.9708571172084    	10.9641383341419    	1.10948742649320    	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.197082810779042  	-0.237221841647781  	30	15	16	16	16	16	0	17.8945449135231    	29.3913738076179    	0.0951453901878680  	4.18879020478639    	0.146575995972444   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3215235445223    	11.5620183392219    	11.5761101400017    	11.5277792753144    	11.5094724358511    	1.08738019144948    	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.197166156253822  	-0.215887958738914  	30	15	16	16	16	16	0	17.9338574514395    	29.3466497950676    	0.0901187564010914  	4.18879020478641    	0.157967998602501   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7059196311730    	12.7113475393585    	12.8721530352991    	12.4645762059558    	12.3499712829713    	1.06239578132813    	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.197257075947322  	-0.198706835054006  	30	15	16	16	16	16	0	17.9712887503536    	29.3017335313965    	0.000104901651382118	4.18879020478639    	0.167255195607974   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0247673543117    	13.4767930719441    	14.2054598414397    	14.0124217441304    	14.2791569099231    	1.03546496882493    	0.563867	2.11791179212745    
