Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.121286708579352  	-0.0788118523314838 	30	20	6	6	6	6	0	26.3123958334820    	30.2474913161132    	0.0101808930964848  	4.18879020478639    	0.112397771883946   	18.0972322936014    	0.771061298752279   	26.0571696177315    	0.0156806804209945  	0.0729196721674270  	10.9059748301912    	16.4414176239790    	11.1771067927268    	10.5466260889365    	15.4712100007835    	0.616920161098568   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.117454294590374  	-0.0739484337932913 	30	20	6	6	6	6	0	26.3191433271697    	30.2414616676682    	0.0538064866282401  	4.18879020478639    	0.114636673258548   	18.0972322910093    	0.741309747102639   	26.0571696028029    	0.0142593928179593  	0.0698434275286795  	10.9955628516334    	9.76125735719427    	11.0649693116109    	9.39912722419672    	8.96953112629743    	0.601276183891110   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.121245847311837  	-0.0766480022990801 	30	20	6	6	6	6	0	26.3266010285010    	30.2471342035003    	0.00738714028232846 	4.18879020478639    	0.113383430462801   	18.0972322954272    	0.763419624864208   	26.0571696282469    	0.0140608137717879  	0.0613203055958486  	10.9449505950871    	6.27325502854131    	6.16553534180765    	6.32446261591073    	6.56244140720395    	0.622340177094228   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.117578721956613  	-0.0792795096163144 	30	20	6	6	6	6	0	26.3333820622417    	30.2455331013461    	0.0158382445233869  	4.18879020478639    	0.112134648399487   	18.0972322953150    	0.740728513422162   	26.0571696276006    	0.0131284113062428  	0.0722158340416231  	10.8933429693253    	7.85863192250396    	8.09267666582208    	8.19095507552899    	8.15749094432252    	0.616085902356217   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.112761584108766  	-0.0802347110863044 	30	20	6	6	6	6	0	26.3402642864641    	30.2474945837804    	0.00942076656694675 	4.18879020478639    	0.111682011515765   	18.0972322965514    	0.710988540271529   	26.0571696347217    	0.0125810426137685  	0.0626524258215216  	10.8746672634041    	12.2313792237820    	6.18330294023943    	6.85362729795770    	6.66952270693895    	0.624512601828544   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.114203402787003  	-0.0793080059932571 	30	20	6	6	6	6	0	26.3461895098732    	30.2443560182851    	0.0259239430456473  	4.18879020478639    	0.112080833008195   	18.0972322962988    	0.718865332791519   	26.0571696332668    	0.0115728152928226  	0.0714113318893025  	10.8893991938829    	5.82133201830696    	5.86866231526702    	5.92643368026404    	5.54690955287177    	0.620515884309963   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.118701826570867  	-0.0766321153720710 	30	20	6	6	6	6	0	26.3516574301256    	30.2408228132575    	0.0115271479471204  	4.18879020478639    	0.113312533775828   	18.0972322959566    	0.747335456060118   	26.0571696312958    	0.0105715585345322  	0.0789100470724976  	10.9386716582723    	4.07177897034325    	4.31382939043675    	5.09743340132724    	4.13240014255263    	0.606288722535987   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.119973823273689  	-0.0796060673976777 	30	20	6	6	6	6	0	26.3582061411823    	30.2446089428978    	0.0170630834964584  	4.18879020478639    	0.111920281051825   	18.0972322974912    	0.755439556522045   	26.0571696401345    	0.0102642566497743  	0.0722564286918184  	10.8819493005036    	4.06090879585027    	3.77828142071517    	4.02718389827922    	4.03705809916585    	0.622135589700600   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.112464672924136  	-0.0788037268150641 	30	20	6	6	6	6	0	26.3634554552525    	30.2420205213330    	0.00387018141074734 	4.18879020478639    	0.112275825690446   	18.0972322974419    	0.708259378734536   	26.0571696398502    	0.00939241152339894 	0.0791750486506263  	10.8955651838352    	4.74173234099553    	9.56706399008237    	4.07901036633001    	4.27228956670041    	0.616969930442526   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.125448237063572  	-0.0804699640195611 	30	20	6	6	6	6	0	26.3692745341379    	30.2434779255543    	0.00598051579933720 	4.18879020478639    	0.111483895391982   	18.0972322980880    	0.790184178449680   	26.0571696435714    	0.00890723208433561 	0.100185496840221   	10.8627900191893    	3.40213951002617    	3.20065354380343    	3.07171291919840    	9.05103557271100    	0.627591734369344   	0.550283	3.12439988476312    
