Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.130611381135678  	-0.0783656543488388 	30	15	6	6	6	6	0	26.3085335008128    	30.2549890107252    	0.0124436347329485  	4.18879020478639    	0.112619174267005   	18.0972322921419    	0.823568207887947   	26.0571696093255    	0.0164841505627921  	0.0580804896409726  	10.9155366761302    	8.95103844155565    	8.82595491598725    	8.92822775913444    	8.90189070778568    	0.628973434540253   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.149117645306675  	-0.0770258317990071 	30	15	6	6	6	6	0	26.3160364053180    	30.2572212753672    	0.00458821070981104 	4.18879020478639    	0.113232244737345   	18.0972322939641    	0.939696033504609   	26.0571696198206    	0.0159137827697330  	0.0591102440122921  	10.9399024437137    	5.67310986465779    	5.52346986163337    	5.67354835493254    	11.1304545118367    	0.647449610540541   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.143437967641679  	-0.0766278619378159 	30	15	6	6	6	6	0	26.3231327901891    	30.2545111238139    	0.0208201039521996  	4.18879020478639    	0.113370283032331   	18.0972322939032    	0.902984369365062   	26.0571696194692    	0.0148525603469470  	0.0615460847023463  	10.9434378137435    	5.41586467793792    	5.41960785075000    	5.38992907397534    	5.29510313994550    	0.642300123863382   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.144042583329032  	-0.0778220809180723 	30	15	6	6	6	6	0	26.3301863057691    	30.2547951973184    	0.0290104356475674  	4.18879020478639    	0.112802971128933   	18.0972322951966    	0.907485419638878   	26.0571696269183    	0.0141199987606756  	0.0566236173272931  	10.9199664750950    	10.5641934720611    	4.90740314569015    	4.84342299943468    	4.91509124674673    	0.642571074516641   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.139500221489886  	-0.0759220646819430 	30	15	6	6	6	6	0	26.3365856441827    	30.2507784253530    	0.0110939553421056  	4.18879020478639    	0.113663087138429   	18.0972322947356    	0.878409397746768   	26.0571696242637    	0.0129928110364932  	0.0582183585458602  	10.9537406800275    	4.37361724529772    	4.01032875990421    	4.17770818799337    	4.31557084488357    	0.636184479614689   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.132136622557465  	-0.0738039579679977 	30	15	6	6	6	6	0	26.3427184675474    	30.2476225262014    	0.0201070302126432  	4.18879020478639    	0.114646918936917   	18.0972322946463    	0.832008360701744   	26.0571696237500    	0.0119876242920143  	0.0762841985370532  	10.9934961689699    	4.15107442374982    	4.49010428255394    	4.02704338369989    	4.30268563201619    	0.622560590729655   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.133741230510601  	-0.0732911549274410 	30	15	6	6	6	6	0	26.3487883792649    	30.2468052538571    	0.0185488332257100  	4.18879020478639    	0.114864992122285   	18.0972322952823    	0.842193240150728   	26.0571696274129    	0.0112423215687127  	0.0763455870111138  	11.0014313014741    	4.04682760763274    	3.88648641812168    	3.95342393437193    	3.63296383398139    	0.624091544550870   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.137713834882505  	-0.0767175297328018 	30	15	6	6	6	6	0	26.3552084201324    	30.2488096954599    	0.0328835827825281  	4.18879020478639    	0.113265045573661   	18.0972322963817    	0.867382010622820   	26.0571696337444    	0.0107644831525708  	0.0783363829577645  	10.9364120917370    	3.31926309698650    	3.62211890880069    	3.54239034896196    	3.20680952512474    	0.636184921644895   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.135304988436487  	-0.0759208946477602 	30	15	6	6	6	6	0	26.3606994064646    	30.2464627025449    	0.0287010338472701  	4.18879020478639    	0.113609205541482   	18.0972322965652    	0.852452148120141   	26.0571696348012    	0.00991628962263784 	0.0775172934609704  	10.9491894574509    	3.23254163744437    	3.07829572957843    	2.72501218584716    	2.93126213202891    	0.632280608219703   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.142167719225972  	-0.0761754338809664 	30	15	6	6	6	6	0	26.3663549224474    	30.2481554082614    	0.0188131174847450  	4.18879020478639    	0.113492585942050   	18.0972322974891    	0.896070194814892   	26.0571696401220    	0.00948745025227396 	0.0797979518696200  	10.9445476712658    	2.49108286602983    	2.29646279166087    	2.49354496091111    	2.49009866152304    	0.639956736604263   	0.550283	3.12439988476312    
