Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0667635928419173 	-0.0599717176330840 	30	40	6	6	6	6	0	26.3322640819827    	30.2126930121606    	0.0435031083840187  	4.18879020478635    	0.120797217744643   	18.0972322875952    	0.477637910347741   	26.0571695831403    	0.0117758344896660  	0.0610912416550768  	11.2301552164199    	42.6879892007683    	31.4812299961108    	29.7289842886655    	31.2822649551877    	0.523658297091354   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0693621505723905 	-0.0629271826521033 	30	40	6	6	6	6	0	26.3380212882722    	30.2144700652840    	0.0559246377671745  	4.18879020478629    	0.119765334837753   	18.0972322903427    	0.474622839146236   	26.0571695989635    	0.0112327316048473  	0.0645055234709823  	11.2033069379099    	27.1229997556907    	30.9678058049697    	30.1367993793916    	27.1891588050168    	0.529009268951050   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0684013156855942 	-0.0596573034485925 	30	40	6	6	6	6	0	26.3430006021282    	30.2124158225290    	0.0686081677046802  	4.18879020478635    	0.121174169341055   	18.0972322896214    	0.471072135155129   	26.0571695948100    	0.0102729877719970  	0.0631047605269979  	11.2554841346665    	24.9311712846129    	33.4556498421870    	30.0284735112154    	30.2121824366605    	0.524341977730314   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0705972964083850 	-0.0636639252668573 	30	40	6	6	6	6	0	26.3486339390434    	30.2150879406254    	0.0621865053009726  	4.18879020478632    	0.119318829941032   	18.0972322925903    	0.485161928869290   	26.0571696119089    	0.00986892056474954 	0.0644404947938045  	11.1806973668464    	29.7695922402077    	36.3064224249130    	24.9438043598719    	25.2524828026704    	0.532787345342039   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0772175172752783 	-0.0653347962698100 	30	40	6	6	6	6	0	26.3538576333526    	30.2161735335350    	0.0532197698714421  	4.18879020478631    	0.118572866006727   	18.0972322937858    	0.502097792815214   	26.0571696187942    	0.00930426651195005 	0.0675710865421515  	11.1518494091109    	18.3262056575348    	23.2823940158946    	22.1016891367298    	16.9429910574938    	0.535908795399455   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0867482012986901 	-0.0657396219793494 	30	40	6	6	6	6	0	26.3587665500907    	30.2164183293318    	0.0233743648903055  	4.18879020478636    	0.118324478490205   	18.0972322945892    	0.559728917157615   	26.0571696234216    	0.00866783623393324 	0.0667501680786377  	11.1391721189138    	12.0443418583449    	21.5714593176742    	22.3499565873064    	15.8022404849301    	0.538886267624467   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0798094775690005 	-0.0685188572567641 	30	40	6	6	6	6	0	26.3638710712013    	30.2179787913333    	0.0358972178524931  	4.18879020478637    	0.117045574053308   	18.0972322956719    	0.528727542881763   	26.0571696296565    	0.00818424065794850 	0.0681099102640607  	11.0879927421294    	30.4381206336446    	28.7125635415031    	10.6351951926562    	18.5789126498186    	0.545693336158322   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.107657391124161  	-0.0774158068852637 	30	40	6	6	6	6	0	26.3707311793684    	30.2246970086870    	0.0108805093368325  	4.18879020478639    	0.112878079602234   	18.0972322978919    	0.687455950819655   	26.0571696424417    	0.00816487759831241 	0.0691670617644341  	10.9180461056052    	7.79760292683923    	19.4082233279411    	13.3409863695489    	17.9516999318326    	0.566363661437023   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0956083486612421 	-0.0747430647446215 	30	40	6	6	6	6	0	26.3741714202683    	30.2220051717068    	0.00897173997071026 	4.18879020478639    	0.114101994199564   	18.0972322974020    	0.607929191261809   	26.0571696396201    	0.00732814235608713 	0.0693208759413924  	10.9667328391714    	9.06966526542305    	21.2535383170112    	7.51608341672667    	9.88571760960880    	0.557119943019778   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.110511293081817  	-0.0763524201320432 	30	40	6	6	6	6	0	26.3787771215297    	30.2230158362065    	0.0165534646605788  	4.18879020478636    	0.113347392133341   	18.0972322977685    	0.701240997305020   	26.0571696417321    	0.00683759132842485 	0.0694256799608778  	10.9359337854971    	13.9482088065401    	6.96506840769467    	18.7947174678887    	6.53016455217953    	0.561113061127872   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0804891207766162 	-0.0920685267753184 	30	40	6	6	6	6	0	26.3883096639689    	30.2356195324857    	0.00488113232893903 	4.18879020478639    	0.106006571032717   	18.0972322993158    	0.510823873619095   	26.0571696506424    	0.00725665586641111 	0.0744630522829223  	10.6377020548889    	11.8004576750602    	16.9040862061496    	11.9770531679257    	11.8791297205634    	0.591441773939824   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0975840666314016 	-0.0930603076287997 	30	40	6	6	6	6	0	26.3929623299259    	30.2376315558478    	0.00266680742173008 	4.18879020478639    	0.105591453586259   	18.0972322995268    	0.616075930850105   	26.0571696518580    	0.00689633416187667 	0.0709679216039133  	10.6229317003457    	12.2896454309711    	7.12219766177454    	6.93796035355352    	13.2509359176849    	0.601157811278035   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.108776695143390  	-0.0924923768527222 	30	40	6	6	6	6	0	26.3966076794974    	30.2371023306579    	0.00125685082768350 	4.18879020478639    	0.105870411457518   	18.0972322996364    	0.685216219863718   	26.0571696524890    	0.00632670409091102 	0.0681410609751244  	10.6348517956721    	10.6513100084577    	4.10246240866374    	4.23852641188145    	9.65141968366849    	0.605553410338114   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0903180060121023 	-0.0964394478682667 	30	40	6	6	6	6	0	26.4015926416805    	30.2387934481909    	0.000714753964589445	4.18879020478639    	0.103964050920062   	18.0972322997724    	0.569169699044645   	26.0571696532721    	0.00587725157618432 	0.0744358028423068  	10.5547343741657    	7.21898717722183    	7.08387281132411    	12.6668592195230    	7.58678208847701    	0.601406590432609   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.102867824017723  	-0.0962679355540350 	30	40	6	6	6	6	0	26.4051398881106    	30.2391495773447    	0.000784351458480997	4.18879020478639    	0.104146413162428   	18.0972322998852    	0.647564683554922   	26.0571696539221    	0.00544181645761493 	0.0698597825068628  	10.5665673133456    	5.31178429116139    	4.94426761990061    	4.82378257730757    	10.8700256241655    	0.607334830730648   	0.470268	3.12439988476312    
