Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0804435368476129 	-0.0654615414095518 	30	35	6	6	6	6	0	26.3266753650357    	30.2196625631110    	0.0113315851059223  	4.18879020478639    	0.118524238189825   	18.0972322889928    	0.539999829992677   	26.0571695911891    	0.0126148841961955  	0.0635345566920544  	11.1503303614191    	26.3904164536009    	24.5769513766076    	27.0491029249460    	26.5033223827377    	0.546023996741208   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0763376991433485 	-0.0662491482749547 	30	35	6	6	6	6	0	26.3327431054376    	30.2202355681266    	0.0313916696908703  	4.18879020478634    	0.118210586290640   	18.0972322906358    	0.517700589928380   	26.0571696006520    	0.0119137234793457  	0.0638869232956638  	11.1399263420904    	25.1496665716320    	21.4938565122518    	36.8328233213957    	24.0824313328695    	0.546536872325271   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0831557974510548 	-0.0678887617895178 	30	35	6	6	6	6	0	26.3387647250267    	30.2215960644305    	0.0127002457741484  	4.18879020478633    	0.117389085063356   	18.0972322927079    	0.537234180390535   	26.0571696125859    	0.0113189360962638  	0.0674140167694911  	11.1040982107388    	17.0841905309074    	17.9268750120646    	14.0755449889836    	24.0021768187389    	0.551204051167864   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0997907857746740 	-0.0778594696489216 	30	35	6	6	6	6	0	26.3460486896500    	30.2290484978008    	0.00414630782284910 	4.18879020478639    	0.112748510822568   	18.0972322965348    	0.639484929881676   	26.0571696346259    	0.0113404308565976  	0.0750912481833379  	10.9161483144748    	17.2905720432092    	21.4292988785964    	12.8462614474065    	14.6550401468402    	0.574070152288771   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0847826262553525 	-0.0707214171018472 	30	35	6	6	6	6	0	26.3502188845071    	30.2232854781681    	0.0220347173276666  	4.18879020478636    	0.116061315012941   	18.0972322948852    	0.560928865600186   	26.0571696251257    	0.0100728973617058  	0.0698308332463762  	11.0499002859814    	16.0818596404066    	29.8254893501921    	19.9762736545947    	26.2104993592869    	0.557582626529835   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0941360658648835 	-0.0708443271511717 	30	35	6	6	6	6	0	26.3555184370870    	30.2234660663717    	0.0297724611105465  	4.18879020478615    	0.115918435696803   	18.0972322952085    	0.610539049433329   	26.0571696269876    	0.00941968813390026 	0.0701216919145614  	11.0403818631562    	8.97252692281153    	11.3855426454928    	23.9207761492656    	27.3050055778139    	0.559322023058134   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0983253958469777 	-0.0743759482966367 	30	35	6	6	6	6	0	26.3612280207578    	30.2253009977267    	0.0161878419407917  	4.18879020478638    	0.114321045287097   	18.0972322965348    	0.631816247690082   	26.0571696346256    	0.00892525947086801 	0.0689664083613362  	10.9777015084457    	9.34469301413995    	26.0295410575952    	15.0307741100670    	12.2050636149464    	0.565118606838714   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.109072036701231  	-0.0773661892851925 	30	35	6	6	6	6	0	26.3668446890237    	30.2273417436466    	0.0109530596018778  	4.18879020478639    	0.112922056163642   	18.0972322973240    	0.715389805876769   	26.0571696391705    	0.00846895084664927 	0.0719311745751016  	10.9207357113604    	36.4239149178708    	7.43019341063942    	13.3461814412322    	13.7482458144063    	0.573725041193867   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.106200966045348  	-0.0810835264600106 	30	35	6	6	6	6	0	26.3725344300827    	30.2297485358536    	0.0112025702463660  	4.18879020478636    	0.111185452440161   	18.0972322979985    	0.678172639480161   	26.0571696430564    	0.00805002739168397 	0.0730291417853750  	10.8501484567221    	24.1515513428558    	7.35548227963913    	7.63746558409331    	13.7529885887309    	0.579786788092228   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0810965980603760 	-0.0879365280224376 	30	35	6	6	6	6	0	26.3792230008362    	30.2349277146700    	0.0112569280394385  	4.18879020478639    	0.107968642007055   	18.0972322987689    	0.512124391979423   	26.0571696474930    	0.00785741982368185 	0.0751365459869367  	10.7187748123468    	8.98893345988080    	14.3452325130153    	8.56968457108303    	8.22826161094656    	0.587644897051331   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.110416797482721  	-0.0768366310593628 	30	35	6	6	6	6	0	26.3799891748113    	30.2250397241121    	0.00981850742859152 	4.18879020478639    	0.113114967060529   	18.0972322978388    	0.695332511429945   	26.0571696421359    	0.00649788847153037 	0.0705460225456187  	10.9262152891269    	4.50728634808836    	5.31033799979706    	11.2026129724767    	5.10356515643129    	0.571669075436821   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0871591456102249 	-0.0892459680952889 	30	35	6	6	6	6	0	26.3882210417672    	30.2345745733119    	0.00648305311198725 	4.18879020478638    	0.107332957600571   	18.0972322990403    	0.550826703819152   	26.0571696490559    	0.00666415553963104 	0.0724563387515928  	10.6919133943770    	11.0549134706977    	12.0625026326186    	11.4436676611398    	11.0538902467802    	0.588205466498602   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0845114255137896 	-0.0961134334205153 	30	35	6	6	6	6	0	26.3949204156404    	30.2401260670784    	0.00510712337054374 	4.18879020478639    	0.104101394623587   	18.0972322995530    	0.533358021890809   	26.0571696520086    	0.00651767912799007 	0.0765193147991592  	10.5596629778613    	8.73154957551603    	8.95782159458338    	13.8212588880772    	8.25835453121664    	0.605046395570227   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0791646488501706 	-0.0975622649789987 	30	35	6	6	6	6	0	26.3993106217705    	30.2402843778919    	0.00641606127905222 	4.18879020478639    	0.103416131959165   	18.0972322996441    	0.500094921367264   	26.0571696525330    	0.00597766513182544 	0.0761233619657763  	10.5314757763268    	7.83889535379568    	12.9859179424944    	13.4848159458827    	6.85094522583771    	0.600881698146618   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0898554009619122 	-0.100680951241959  	30	35	6	6	6	6	0	26.4044843092956    	30.2432380776574    	0.00384134953175387 	4.18879020478639    	0.101958768502158   	18.0972322998791    	0.566112987880794   	26.0571696538865    	0.00569438188549381 	0.0778765452834270  	10.4722950475759    	6.68674246242043    	6.22005812041209    	6.83343383958434    	12.5576988059917    	0.612234888161951   	0.470268	3.12439988476312    
