Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.180829143735862  	-0.0746854885317118 	30	10	6	6	6	6	0	26.3055754568947    	30.2704669785326    	0.0262345515831191  	4.18879020478639    	0.114356646286381   	18.0972322900070    	1.13900498176380    	26.0571695970304    	0.0181249141847417  	0.0609166287496328  	10.9869656786276    	3.92435610322846    	3.91593322928139    	3.91705716639598    	3.92936691145495    	0.672207756722389   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.178798116564111  	-0.0765340910454722 	30	10	6	6	6	6	0	26.3132749687199    	30.2715933110596    	0.0291767977856030  	4.18879020478633    	0.113450227769241   	18.0972322916814    	1.12597036963936    	26.0571696066746    	0.0174272294475432  	0.0663482385001927  	10.9482553072740    	4.16668452653771    	4.18813533943404    	4.17518252178547    	4.16745895647128    	0.672020637225504   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.165981778178239  	-0.0720750897837520 	30	10	6	6	6	6	0	26.3202970713011    	30.2635361846866    	0.00497401776360148 	4.18879020478639    	0.115428915459727   	18.0972322907423    	1.04523815843152    	26.0571696012658    	0.0158267058327038  	0.0550582737723298  	11.0241815578429    	4.18593552076656    	4.17199767789069    	4.22021021496016    	4.21346098798341    	0.651196903892829   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.187678769933390  	-0.0735490240571127 	30	10	6	6	6	6	0	26.3274757041174    	30.2689858304753    	0.0316223844950077  	4.18879020478639    	0.114807289635209   	18.0972322934018    	1.18246222581045    	26.0571696165822    	0.0156431878247612  	0.0658941322875718  	11.0018076105073    	3.15418599663016    	3.15387897674506    	3.16141950306370    	3.19633504360849    	0.671161903784020   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.182296572250787  	-0.0715035558709432 	30	10	6	6	6	6	0	26.3340900470098    	30.2655320697577    	0.0104696881826495  	4.18879020478639    	0.115663231317484   	18.0972322939070    	1.14871691200311    	26.0571696194918    	0.0145745490990273  	0.0678632075165009  	11.0322924173166    	2.94555685039433    	2.95432511091542    	2.94864662640869    	2.94829045998168    	0.662406262312339   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.165411843575314  	-0.0725313760174284 	30	10	6	6	6	6	0	26.3405831992894    	30.2592488625055    	0.0310847149237338  	4.18879020478638    	0.115128451533783   	18.0972322937337    	1.04197520739769    	26.0571696184940    	0.0132184538410711  	0.0731579467649802  	11.0081759788140    	3.27165502844636    	3.33651103313417    	3.35863673558228    	3.31168992280183    	0.646956150455634   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.164163434951142  	-0.0766228597981354 	30	10	6	6	6	6	0	26.3473435606655    	30.2620999613730    	0.0320847829849623  	4.18879020478638    	0.113265244663195   	18.0972322958317    	1.03399179064172    	26.0571696305766    	0.0128035195928083  	0.0766382841039345  	10.9345107640310    	3.39395949129425    	3.39322492504706    	3.37162473694733    	3.40280297284895    	0.649281154073861   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.169874448894104  	-0.0713708862167713 	30	10	6	6	6	6	0	26.3526157561396    	30.2566462770101    	0.0252514723403227  	4.18879020478531    	0.115873715818470   	18.0972322942697    	1.07071001185711    	26.0571696215812    	0.0116650651142562  	0.0691445278773849  	11.0472952388728    	2.38961772911031    	2.55824522160994    	2.57852675989106    	2.44626855433916    	0.649474264430900   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.181966462035504  	-0.0678605567467718 	30	10	6	6	6	6	0	26.3579804532402    	30.2547314395752    	0.0347528818788665  	4.18879020478596    	0.117389698083977   	18.0972322947523    	1.14799987318167    	26.0571696243608    	0.0108924078658352  	0.0727928120798414  	11.1035779772153    	1.61556901885606    	1.61175523744549    	1.56713196808830    	1.58285907775345    	0.656871624984713   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.181714645877172  	-0.0696899036580411 	30	10	6	6	6	6	0	26.3636213301104    	30.2537164691642    	0.0235511001551605  	4.18879020478536    	0.116804690948725   	18.0972322958601    	1.14663542395733    	26.0571696307406    	0.0101859490139949  	0.0787404986771534  	11.0914808550543    	1.26235986347268    	1.38110706929120    	1.42677229268088    	1.52014629838246    	0.655844117328066   	0.550283	3.12439988476312    
