Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0622685183121471 	-0.0559874247819138 	30	45	6	6	6	6	0	26.3381247602013    	30.2069421029381    	0.0656645444518017  	4.18879020478609    	0.122864591514502   	18.0972322873213    	0.456484209381927   	26.0571695815632    	0.0110408661817924  	0.0611205547156692  	11.3232466615256    	35.4579349216405    	37.5794840060945    	37.2929422885242    	36.3312111227858    	0.507273529552491   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0696367856166671 	-0.0618642135310735 	30	45	6	6	6	6	0	26.3438342600524    	30.2107567287887    	0.0282509147777512  	4.18879020478623    	0.120187005778614   	18.0972322920249    	0.481828281017634   	26.0571696086528    	0.0107607513497153  	0.0631637839560926  	11.2172136674102    	26.9028831318027    	29.3196581649866    	33.0283452556807    	31.9653572592061    	0.518657225145898   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0604938401768602 	-0.0529179158635166 	30	45	6	6	6	6	0	26.3475988196163    	30.2053251947553    	0.0545050765145628  	4.18879020478618    	0.124334590513836   	18.0972322871368    	0.435408439834248   	26.0571695805002    	0.00940133772733444 	0.0574349553308595  	11.3846585528325    	40.8862132112503    	27.1026749319617    	33.3495209117674    	36.1026228018752    	0.501442058664463   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0704394647512944 	-0.0585361198051411 	30	45	6	6	6	6	0	26.3529497265961    	30.2090090691822    	0.0455945927238587  	4.18879020478639    	0.121669340989058   	18.0972322919881    	0.479420515373361   	26.0571696084407    	0.00915490356154693 	0.0624006467727374  	11.2743954141285    	28.9399528254211    	32.3631662957616    	22.4043321488385    	28.7334981998596    	0.514007909612068   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.221113557433744  	-0.0689375681076190 	30	45	6	6	6	6	0	26.3618235524276    	30.2261272553613    	0.000000000000000   	4.18879020478639    	0.116896886042475   	18.0972322980150    	1.39983496385834    	26.0571696431507    	0.0103736257047141  	0.0564201720583928  	11.0839808037849    	12.5827556162714    	12.5789056730974    	12.6844222313917    	12.6215425322272    	0.590153238828927   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0868978155493622 	-0.0634816160083736 	30	45	6	6	6	6	0	26.3626913285033    	30.2121062673927    	0.0176233853988609  	4.18879020478638    	0.119350052830317   	18.0972322951528    	0.557864176011086   	26.0571696266673    	0.00817268810227909 	0.0649083402544250  	11.1796262403974    	21.5303347001859    	17.3689961204073    	14.6040218874355    	14.4229304030788    	0.527968877788159   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0990775137794884 	-0.0802407823613200 	30	45	6	6	6	6	0	26.3713429657728    	30.2241524978784    	0.00217212798726953 	4.18879020478639    	0.111556820020637   	18.0972322982546    	0.645904319961477   	26.0571696445310    	0.00867449314178147 	0.0701858281086121  	10.8642736585103    	24.0619416691994    	19.5249264668609    	14.2802985094342    	24.4703631155180    	0.560534058387275   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0926463183616143 	-0.0664686845068469 	30	45	6	6	6	6	0	26.3715487951850    	30.2137766439634    	0.00706878481168189 	4.18879020478639    	0.117933119037624   	18.0972322962840    	0.599074796697273   	26.0571696331814    	0.00711025144483581 	0.0642869027254286  	11.1210481960889    	15.4366960642678    	30.0791536852477    	13.3639390300245    	8.44723568157673    	0.534886134840091   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0977943439271129 	-0.0765855468139389 	30	45	6	6	6	6	0	26.3783511418221    	30.2208038924146    	0.00729915314641655 	4.18879020478639    	0.113237128091587   	18.0972322981148    	0.640077457725158   	26.0571696437254    	0.00714349612606885 	0.0668921112453588  	10.9313923875774    	17.7219055506590    	16.4793305203503    	28.5729841057706    	22.0305399753866    	0.554746606107193   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0859041559085240 	-0.0862517270671373 	30	45	6	6	6	6	0	26.3860949532188    	30.2305586969163    	0.000686692879626835	4.18879020478639    	0.108771540209934   	18.0972322991966    	0.544828011760821   	26.0571696499559    	0.00744077140847970 	0.0674714506062318  	10.7520793633173    	11.6060557935963    	11.3417605732201    	10.5814831876722    	17.1904632586632    	0.580261892073218   	0.550283	3.12439988476312    
