Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.102086576021989  	-0.0737654857964599 	30	25	6	6	6	6	0	26.3165142848422    	30.2353901577625    	0.0135260152059879  	4.18879020478639    	0.114729112647048   	18.0972322912091    	0.650953745729990   	26.0571696039532    	0.0143876180128912  	0.0694711616324507  	10.9996240991897    	15.1290170144360    	14.5718730051125    	14.4924852977564    	15.4702583146745    	0.586786551696887   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.114560196153938  	-0.0771287275109381 	30	25	6	6	6	6	0	26.3237341792202    	30.2382186852643    	0.00426723147774946 	4.18879020478639    	0.113158894121565   	18.0972322940374    	0.723175559550167   	26.0571696202432    	0.0138811404788813  	0.0579892389964568  	10.9358240111003    	9.82410420613718    	10.2622607483034    	9.55802298844216    	10.4669972301463    	0.596636341656059   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.109847562274943  	-0.0771372753250698 	30	25	6	6	6	6	0	26.3304137457506    	30.2381843482937    	0.0159198530828996  	4.18879020478639    	0.113148819652961   	18.0972322946097    	0.693710839221942   	26.0571696235384    	0.0131067960787454  	0.0632696353237202  	10.9351507109389    	11.1532052026130    	9.27196189641390    	10.5435384176831    	10.3499722999703    	0.597178626446459   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.110221344755291  	-0.0754879081789474 	30	25	6	6	6	6	0	26.3366065715535    	30.2360519179518    	0.0323363569649138  	4.18879020478639    	0.113870948661405   	18.0972322944362    	0.705750761093940   	26.0571696225397    	0.0121466077859043  	0.0515418404456033  	10.9624102120986    	9.17480216601166    	8.09010583334086    	19.6043231688471    	21.5830807635856    	0.594574387687166   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0992630750466666 	-0.0798435432692922 	30	25	6	6	6	6	0	26.3436309333733    	30.2404542927449    	0.0101148949598591  	4.18879020478639    	0.111852950670214   	18.0972322966785    	0.626477551335335   	26.0571696354535    	0.0118442010014768  	0.0761961081380707  	10.8811035428433    	8.24046554744253    	7.18444849736383    	13.2835867718782    	7.53602582667372    	0.602132620437385   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.120410929914750  	-0.0764395892005777 	30	25	6	6	6	6	0	26.3488856899061    	30.2359435293517    	0.0374966721411605  	4.18879020478636    	0.113411758537671   	18.0972322958201    	0.763061121349038   	26.0571696305102    	0.0107179012067024  	0.0746262378824765  	10.9431082001836    	17.2508595171141    	8.47432212316275    	12.7489423939799    	7.24993663346731    	0.597584506209606   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.111972120497863  	-0.0769453458286138 	30	25	6	6	6	6	0	26.3546803564938    	30.2354696958039    	0.0310005433700201  	4.18879020478639    	0.113165508277982   	18.0972322963047    	0.705882448288254   	26.0571696333007    	0.00999492719390887 	0.0758768323608870  	10.9326643720269    	5.91609471403262    	6.86241028502110    	12.4766574163389    	8.01235676657664    	0.597563530451002   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.111994032132481  	-0.0786669367519665 	30	25	6	6	6	6	0	26.3605364703916    	30.2363186508933    	0.00827597063270403 	4.18879020478631    	0.112340742604156   	18.0972322969350    	0.718546156761472   	26.0571696369311    	0.00941742912721273 	0.0772083675176786  	10.8982478980620    	4.21735608639787    	5.20520627423002    	27.9028266216141    	5.26664504911255    	0.598477396314596   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0945360052973130 	-0.0839667333441373 	30	25	6	6	6	6	0	26.3672815110924    	30.2411754792013    	0.00334406849364969 	4.18879020478639    	0.109868692538404   	18.0972322981838    	0.597260943735214   	26.0571696441231    	0.00919965245813317 	0.0806419499844852  	10.7979453760513    	6.94923390548867    	7.49282861668240    	11.9834322137416    	13.7835922496793    	0.607440207702660   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0978954046371111 	-0.0860943707699308 	30	25	6	6	6	6	0	26.3728602848456    	30.2411730910282    	0.00535535547676746 	4.18879020478639    	0.108856127444509   	18.0972322984456    	0.619495243263915   	26.0571696456307    	0.00855595233192309 	0.0783725069603671  	10.7559961200925    	5.18267773627873    	17.2147865609615    	5.35107697656500    	10.5847466861422    	0.613685898843114   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.106257777867154  	-0.0890332234170141 	30	25	6	6	6	6	0	26.3787305182136    	30.2435878538640    	0.00389422099852090 	4.18879020478639    	0.107451822790387   	18.0972322989167    	0.668671003968503   	26.0571696483446    	0.00815741740448724 	0.0780601184758040  	10.6975859053732    	4.85012812949310    	4.54267064157418    	4.90993260456864    	4.76006185486990    	0.622358101208384   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.105452908859664  	-0.0874997383820294 	30	25	6	6	6	6	0	26.3827527390818    	30.2401899149767    	0.0151141709771149  	4.18879020478639    	0.108163796809240   	18.0972322987283    	0.663558102462222   	26.0571696472592    	0.00730161786912675 	0.0767393560100559  	10.7263173188959    	4.37864577192695    	4.43929986108463    	4.63835731175774    	5.28801593873797    	0.607864807852851   	0.518277	3.12439988476312    
