Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0864271975869038 	-0.0695424250198146 	30	30	6	6	6	6	0	26.3213635699449    	30.2270039985427    	0.0471846484539079  	4.18879020478633    	0.116721187020571   	18.0972322898329    	0.560774202396428   	26.0571695960278    	0.0134593400646009  	0.0645563739767961  	11.0814715103786    	20.5603287040852    	21.0157523976287    	17.7882688424972    	19.5761319734781    	0.563105002132838   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0937933409466864 	-0.0727434779511707 	30	30	6	6	6	6	0	26.3281418502880    	30.2295471151609    	0.00397580427908677 	4.18879020478632    	0.115181174454191   	18.0972322928961    	0.600733182256326   	26.0571696136698    	0.0129481576017228  	0.0682677919030920  	11.0169054528608    	16.7293886856690    	18.5563487952760    	14.6212297780196    	15.4355666725558    	0.571675797001044   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.106035430555714  	-0.0801216043630521 	30	30	6	6	6	6	0	26.3353630653017    	30.2345280897636    	0.00136777415309809 	4.18879020478639    	0.111702194986121   	18.0972322958918    	0.685360368719284   	26.0571696309229    	0.0126777605801468  	0.0737771715126931  	10.8740716608593    	25.9654187827168    	16.8863287882309    	15.8530339367350    	14.5558431226475    	0.584702933433222   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0974093162982566 	-0.0708905162462340 	30	30	6	6	6	6	0	26.3401933825839    	30.2275981408273    	0.0271182133978838  	4.18879020478637    	0.115955168233995   	18.0972322934696    	0.619727148999171   	26.0571696169730    	0.0112583090342359  	0.0691661704336276  	11.0444054947771    	10.5552187653499    	8.48816543028984    	10.2991535440726    	20.7940916832841    	0.569760555739856   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0989547133222752 	-0.0732574998861933 	30	30	6	6	6	6	0	26.3463328126168    	30.2290925612123    	0.0237117642808961  	4.18879020478639    	0.114899486250539   	18.0972322949895    	0.625213910978687   	26.0571696257257    	0.0106976596207829  	0.0717354913718412  	11.0036482257130    	10.7624479379383    	11.1914714513413    	10.1501875822589    	11.2242891831270    	0.575561111902062   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.117135965336678  	-0.0770193401780216 	30	30	6	6	6	6	0	26.3526327913981    	30.2314502512367    	0.00329952457747776 	4.18879020478639    	0.113161881432674   	18.0972322965700    	0.741898624209561   	26.0571696348284    	0.0102218279250458  	0.0739554913989383  	10.9338587848149    	9.61399853963947    	13.6756704532739    	15.2624219031060    	9.31694714768324    	0.585168381692809   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.113625298203944  	-0.0778193060173328 	30	30	6	6	6	6	0	26.3582544353296    	30.2318813771405    	0.0337531438605591  	4.18879020478637    	0.112736640509619   	18.0972322967213    	0.715056403424662   	26.0571696357005    	0.00959533710641481 	0.0698420991037467  	10.9143373300517    	7.09640732845872    	6.26179717423827    	6.30591141198103    	6.59349053059407    	0.583804305044243   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.111955152488049  	-0.0777379061676998 	30	30	6	6	6	6	0	26.3634765529679    	30.2311276496643    	0.00483840456936714 	4.18879020478637    	0.112770478965431   	18.0972322971159    	0.724007976381381   	26.0571696379727    	0.00887405786780545 	0.0742321963132691  	10.9155312474166    	5.76750706057949    	12.7127557579581    	31.0789711195881    	12.5803694071251    	0.584892918100022   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.105825054263562  	-0.0825677912629092 	30	30	6	6	6	6	0	26.3696684914269    	30.2343890346190    	0.0120460211547221  	4.18879020478638    	0.110502562525996   	18.0972322979008    	0.665879592616109   	26.0571696424936    	0.00852034223163257 	0.0734313002200234  	10.8228511745883    	6.02740124465606    	5.48953293557096    	5.88090175145354    	6.69551418300549    	0.591225704328763   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.110253332630823  	-0.0819402136539384 	30	30	6	6	6	6	0	26.3743757390647    	30.2335885306138    	0.0199313445776536  	4.18879020478637    	0.110784121314874   	18.0972322981247    	0.702478669912640   	26.0571696437826    	0.00785556155965695 	0.0763654587536587  	10.8337895542240    	23.5249204047003    	6.23181472005365    	8.44940725018250    	5.60443602644312    	0.591667163225010   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.104441300942807  	-0.0837517165082580 	30	30	6	6	6	6	0	26.3794786230534    	30.2340164695554    	0.0238332345442306  	4.18879020478638    	0.109915227906943   	18.0972322984374    	0.657833361048581   	26.0571696455837    	0.00729129980971344 	0.0750809938052880  	10.7974992703573    	5.70036596255952    	11.5369144247462    	5.39953196855450    	5.21325034494123    	0.593333136111836   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0889886076051716 	-0.0905189341256401 	30	30	6	6	6	6	0	26.3861873561067    	30.2390516717771    	0.00109969588232624 	4.18879020478639    	0.106743958086092   	18.0972322991071    	0.565863555649571   	26.0571696494404    	0.00708930572483981 	0.0754765745031820  	10.6682351128949    	6.05680689276949    	6.48050829984160    	22.7984250458184    	6.64955601301875    	0.603879981712196   	0.518277	3.12439988476312    
