Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0731025649353393 	-0.119163698122218  	30	45	9	9	9	9	0	31.7627209130957    	37.6295560913355    	0.131026258322316   	4.18879020478640    	0.0740843358520310  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.07484041544020    	45.3496191786963    	45.3573521999965    	45.3486910306611    	45.3326332344256    	0.491592226805671   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0733736753746943 	-0.118108325230459  	30	45	9	9	9	9	0	31.7690468558486    	37.6284354610670    	0.0662619202599857  	4.18879020478639    	0.0749801178988560  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.11562069640772    	45.0321817988876    	45.0492576346118    	45.0624467406767    	45.0781648042446    	0.487237638881114   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0731914101404600 	-0.116288193943302  	30	45	9	9	9	9	0	31.7751141463184    	37.6262658135664    	0.0783892987383072  	4.18879020478639    	0.0763941663204431  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.17645087165655    	45.2459449103065    	45.2458542143849    	45.2473828338588    	45.2446563549085    	0.480381545185439   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0734347946540593 	-0.114903872528002  	30	45	9	9	9	9	0	31.7809283277590    	37.6245264339857    	0.0222523326151440  	4.18879020478638    	0.0775230136890226  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.22660226727034    	44.9856009064867    	45.0047940721910    	44.9524502911202    	44.9880690270598    	0.474392156705337   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0734738467345216 	-0.113689758090066  	30	45	9	9	9	9	0	31.7864936227842    	37.6230765163397    	0.0504845488093266  	4.18879020478636    	0.0784976195446425  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.26946966801556    	44.8711169876645    	44.9958576819964    	45.0076576197735    	44.8773518495153    	0.468853607822839   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0731751849123329 	-0.112158186551934  	30	45	9	9	9	9	0	31.7918016449158    	37.6215844765726    	0.0163148082721346  	4.18879020478636    	0.0795709766204941  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.31220371409671    	45.3197844158725    	45.1631667813628    	45.1468184716604    	45.3861943221865    	0.463069368396807   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0739607808639668 	-0.111590627471313  	30	45	9	9	9	9	0	31.7968699353642    	37.6210419152337    	0.0618585791927553  	4.18879020478633    	0.0800157880539436  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.33146239460003    	44.5980613563919    	44.6631541991583    	44.0457812499867    	44.3216732281603    	0.460322526058381   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0735695132765431 	-0.112576341871312  	30	45	9	9	9	9	0	31.8017732946945    	37.6216794515112    	0.0808508472414588  	4.18879020478602    	0.0797700857538033  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.33632087846311    	40.8725262225209    	45.1390830455501    	43.4380333819924    	49.4105719074024    	0.460828522932780   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0752426888288928 	-0.112278510998535  	30	45	9	9	9	9	0	31.8064108263583    	37.6213327005157    	0.0852787195043956  	4.18879020478600    	0.0796947599286001  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32397778358300    	44.3552868343874    	41.8588825004728    	42.5449664547115    	43.1625902316899    	0.458523928943536   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0786690233918646 	-0.111784893166250  	30	45	9	9	9	9	0	31.8109217869169    	37.6219216403043    	0.0554059566017080  	4.18879020478634    	0.0798681456188113  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32520548899136    	41.2237022524602    	33.1861883484411    	38.9702287200402    	41.5833182604082    	0.459920090709715   	0.511483	3.78267738611256    
