Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0872477222261626 	-0.137503014222940  	30	25	9	9	9	9	0	31.7262829149869    	37.6935055660079    	0.00539578627154258 	4.18879020478639    	0.0594661364537880  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.43560501841450    	25.1528973241560    	25.1728314271627    	25.1788236925808    	25.1800337223255    	0.609455980122523   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0874483852277475 	-0.137683242464257  	30	25	9	9	9	9	0	31.7354080337381    	37.6945365076169    	0.0162531278823217  	4.18879020478639    	0.0593918310500161  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.43435966620777    	24.7871174357833    	24.6742097323522    	24.5938818398475    	24.7905460136207    	0.611389219885476   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0881761749483748 	-0.134914596202471  	30	25	9	9	9	9	0	31.7441816742271    	37.6938093002618    	0.000636994259744469	4.18879020478639    	0.0616337876237150  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.53334746871263    	22.7845694445647    	22.9719826375648    	23.0064455438889    	22.8515006793837    	0.610281834159190   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0875613692785251 	-0.134134718014621  	30	25	9	9	9	9	0	31.7523989050294    	37.6840844711673    	0.0179476889715149  	4.18879020478639    	0.0621406807958816  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.55218986307676    	24.4351129698925    	24.4138975457125    	24.4323184766017    	24.4357055600864    	0.594035254726975   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0875856617052481 	-0.131172741060272  	30	25	9	9	9	9	0	31.7603388471989    	37.6773091516856    	0.00332859908357778 	4.18879020478639    	0.0645755721600553  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.66076062132653    	24.3573430196892    	24.3550657389660    	24.3584086775321    	24.3534181621712    	0.583439765223542   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0879004315279898 	-0.130318014679978  	30	25	9	9	9	9	0	31.7681482057209    	37.6759401166000    	0.00342701928409311 	4.18879020478639    	0.0651812263512766  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.68505557299785    	23.5878645455769    	23.5827563075214    	23.5802984923054    	23.5888300349682    	0.581192617196251   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0877140267015298 	-0.128111045789625  	30	25	9	9	9	9	0	31.7754430763392    	37.6698770021705    	0.00356221167436315 	4.18879020478639    	0.0668121879656606  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.75266662733951    	24.0042486121775    	24.0843756864109    	24.0013131363159    	24.0428033262402    	0.571003587877359   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0882697558705875 	-0.124567295573868  	30	25	9	9	9	9	0	31.7822498875279    	37.6614756623114    	0.0467887637563971  	4.18879020478638    	0.0697449558053029  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.88405280554552    	22.2295547806592    	23.4696182896211    	22.7520904246793    	21.8894607045254    	0.555368358202259   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0882574092912997 	-0.125071662244006  	30	25	9	9	9	9	0	31.7891228863660    	37.6614043911221    	0.0187263962930304  	4.18879020478639    	0.0694284310745390  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.87267770662486    	22.6920567244873    	22.4472175491084    	22.6923987709401    	22.7003586727735    	0.554751044324469   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0899413705683924 	-0.124419234483527  	30	25	9	9	9	9	0	31.7956767182354    	37.6609908362696    	0.00957908447088678 	4.18879020478639    	0.0698500975421602  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.88827992195605    	14.7499411210489    	18.9375471500466    	16.4950975965043    	17.1340465890231    	0.558671798271375   	0.511483	3.78267738611256    
