Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0891815129286799 	-0.151094932791164  	30	15	9	9	9	9	0	31.7125973272654    	37.7414063495933    	9.73287910918592e-005	4.18879020478639    	0.0484481862627886  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.94912170134819    	18.8074417106412    	18.0713069924719    	24.0868564771397    	18.2463313410435    	0.674014165234946   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0893848901027179 	-0.151716959365313  	30	15	9	9	9	9	0	31.7231401984237    	37.7360549843979    	1.02305736216638e-005	4.18879020478639    	0.0478680616864552  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.92137004775940    	19.4042233087521    	19.1624877996107    	19.3544567766059    	19.6704648052331    	0.667740977796339   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0897334127144028 	-0.148726983736542  	30	15	9	9	9	9	0	31.7325368998338    	37.7360162338796    	0.00526872083595561 	4.18879020478639    	0.0504591896072586  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.04047017319475    	17.8215799259794    	18.1994016797507    	18.3110604435299    	17.9644428934396    	0.666818036511580   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0894405397000890 	-0.150317809759815  	30	15	9	9	9	9	0	31.7426448200744    	37.7317690694405    	4.22584375224755e-006	4.18879020478639    	0.0489942973076940  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.97084551465182    	19.0408660636208    	19.1293784650738    	19.2268571377415    	19.3709283998298    	0.663192664326772   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0894047414470865 	-0.150024974744669  	30	15	9	9	9	9	0	31.7521099428884    	37.7275969452880    	0.000529701947571465	4.18879020478639    	0.0491675198315341  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.97667152304001    	19.0910788130499    	19.4392999607790    	19.4061550324094    	19.3305252960037    	0.657219240314887   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0899173746431513 	-0.144697770313499  	30	15	9	9	9	9	0	31.7599109451402    	37.7245414084210    	0.00138795457476977 	4.18879020478639    	0.0535040736312104  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.16861161566499    	15.9656416882492    	21.0919811892247    	15.7158997157259    	14.8450153190131    	0.654147634191714   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0905396954513723 	-0.138757187169015  	30	15	9	9	9	9	0	31.7673719444576    	37.7161957527229    	0.0138491685925329  	4.18879020478639    	0.0583909399959582  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.38644712012317    	14.0247008309445    	13.4469958702096    	13.5482116024685    	13.9311145066835    	0.645728157005492   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0905148132242531 	-0.133793615479714  	30	15	9	9	9	9	0	31.7746022731597    	37.7020196504454    	0.000983707297325225	4.18879020478639    	0.0623769353711991  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.56148737671815    	13.8416552412992    	13.8590089603471    	13.8482048122667    	13.8526834199930    	0.626275130059377   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0906268619957565 	-0.131560980461285  	30	15	9	9	9	9	0	31.7820989300669    	37.6952620140109    	0.00509097397511055 	4.18879020478639    	0.0641244587387711  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.63694915998933    	12.8853346706653    	12.8840231228240    	12.8771419472386    	12.8940908565279    	0.616292474119120   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0907544632816294 	-0.126682816485602  	30	15	9	9	9	9	0	31.7888234734607    	37.6840809781680    	0.00246169110028847 	4.18879020478639    	0.0680975311202487  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.81311952327391    	11.3003193555920    	11.2621119438962    	11.2694970577030    	11.2096358148407    	0.601078679949831   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0907474089528891 	-0.128101008136748  	30	15	9	9	9	9	0	31.7960133441557    	37.6848879179282    	0.00626395014311338 	4.18879020478639    	0.0669763892246125  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.76435816051170    	11.3999766362640    	11.4257658544769    	11.4416859104838    	11.3968911008836    	0.603313227800014   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0907359454108356 	-0.124025169420663  	30	15	9	9	9	9	0	31.8020130566251    	37.6741904778054    	0.0205344226181308  	4.18879020478631    	0.0703140241705514  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.91290219497898    	11.4737408538569    	11.3432932827274    	11.4640304546831    	11.5256644728212    	0.582980857890610   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0908201067646955 	-0.124893373655141  	30	15	9	9	9	9	0	31.8084866716642    	37.6755956894902    	0.00796330078304405 	4.18879020478639    	0.0692465762366278  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.85536455155536    	8.46852104126482    	8.78882666632120    	8.73247194275993    	8.54938027397529    	0.596511127306850   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0908115384836451 	-0.124304546753214  	30	15	9	9	9	9	0	31.8143794923103    	37.6738137470419    	0.00121341759588104 	4.18879020478639    	0.0701412307830857  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.90678499128242    	8.23165329819861    	8.26694677371270    	8.18882086209666    	8.23063691967332    	0.589676617753404   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0908034944102838 	-0.125978077398261  	30	15	9	9	9	9	0	31.8207170995600    	37.6775417321534    	0.0109574605180943  	4.18879020478639    	0.0686051311651310  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.83375574051054    	7.78366155887392    	7.78960623870084    	7.87361510363704    	7.70314162834612    	0.602123689784325   	0.445392	3.78267738611256    
