Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0896807405072043 	-0.153547866954531  	30	10	9	9	9	9	0	31.7077029972521    	37.7469159707624    	0.000168310707998867	4.18879020478639    	0.0464502406030815  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.86068967883009    	18.4067012678891    	18.2712915222325    	18.2675341691563    	18.3582155223041    	0.680336923234327   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0902523311598086 	-0.151366329079995  	30	10	9	9	9	9	0	31.7177814312009    	37.7495123965279    	0.00304566077553256 	4.18879020478639    	0.0483153582035111  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.94573106110689    	16.8726783585250    	15.1522848358200    	14.8295744514778    	15.8666296860109    	0.686363494233914   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0896341041322027 	-0.152091829691315  	30	10	9	9	9	9	0	31.7284782043210    	37.7398351131145    	0.000207448137861640	4.18879020478639    	0.0475722079325362  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.90854235579196    	19.0600912517500    	18.5632981768910    	18.2475723721214    	18.0758783330399    	0.672207500971085   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0908121765599041 	-0.145041831940990  	30	10	9	9	9	9	0	31.7369844035648    	37.7460898091503    	0.00707446671262322 	4.18879020478639    	0.0533461947766920  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.16507345048027    	10.7203427097315    	11.0105630724728    	11.0044619242326    	11.0621073566159    	0.684677744259610   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0907940301761401 	-0.144612989342813  	30	10	9	9	9	9	0	31.7464964296395    	37.7411003002126    	0.00658928065029580 	4.18879020478639    	0.0536759411343003  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.17912507049410    	11.2194185504275    	11.2380149747196    	11.4046645149644    	11.1298521146269    	0.679461903136041   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0907446428223500 	-0.145093807831983  	30	10	9	9	9	9	0	31.7559200576604    	37.7352250448108    	0.0201300048638542  	4.18879020478639    	0.0532016551313913  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.15578769495937    	11.9073718655838    	11.9551906824516    	11.9007729872206    	12.0460883409235    	0.671017519988328   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0897392511901087 	-0.147164407218630  	30	10	9	9	9	9	0	31.7654990355447    	37.7325372541040    	0.0102533997558043  	4.18879020478642    	0.0514438673738951  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.07593912546633    	14.8909323827100    	20.9022397633139    	19.9406731319847    	14.5861590483948    	0.668103120748553   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0908400850808057 	-0.140085648178128  	30	10	9	9	9	9	0	31.7724806038492    	37.7269878478181    	0.0204104204644295  	4.18879020478639    	0.0572657782879339  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.33537877025649    	9.95832543826165    	10.0902625325022    	10.0706950580666    	9.95489528814380    	0.663063842256923   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0908462686083360 	-0.138035895358868  	30	10	9	9	9	9	0	31.7802344546890    	37.7216878045890    	0.0106491733834971  	4.18879020478639    	0.0588957117572218  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.40647687551030    	9.55002720526524    	9.56858802519599    	9.52476598597565    	9.45879928143195    	0.656948855545656   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0908328634011993 	-0.134623857194800  	30	10	9	9	9	9	0	31.7873079807224    	37.7142876997593    	0.00719011557353283 	4.18879020478639    	0.0616841929512567  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.53031594147495    	8.27680914578480    	8.10841092324401    	8.08409167810387    	8.19251774980248    	0.648112855467515   	0.511483	3.78267738611256    
