Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0853624498124710 	-0.134254159622324  	30	30	9	9	9	9	0	31.7349667443073    	37.6782675117568    	0.0137380900438958  	4.18879020478628    	0.0620778809409023  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.55038050810722    	28.9922428273502    	28.9688361514613    	28.9741980363494    	28.9952435641264    	0.585455919595609   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0851500351017067 	-0.133497176858273  	30	30	9	9	9	9	0	31.7433336393989    	37.6732692216542    	0.0150821723346469  	4.18879020478636    	0.0628307999345182  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.58760680228254    	29.3519157105454    	29.3670419021938    	29.3715899707670    	29.3761377579143    	0.578258387925786   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0852394132253919 	-0.132064950902972  	30	30	9	9	9	9	0	31.7514936035391    	37.6725768147012    	0.00167689277724678 	4.18879020478639    	0.0637648820125071  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.62244661842687    	29.1998574275493    	29.1994766461323    	29.1996439646451    	29.2001378090006    	0.575047416825042   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0849487449573648 	-0.131312889683171  	30	30	9	9	9	9	0	31.7593204955038    	37.6691536966913    	0.0279858252942665  	4.18879020478615    	0.0648778547017546  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.68593054245942    	29.7041238514181    	29.6954364326022    	29.7326259302035    	29.7394207118401    	0.567864530380608   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0854499847602811 	-0.128183456048339  	30	30	9	9	9	9	0	31.7666847395406    	37.6634195695340    	0.0129736580569118  	4.18879020478639    	0.0670572718658229  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.77212922653789    	28.7661742583106    	28.7721656860093    	28.8188040527118    	28.8259214098272    	0.559458984142362   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0855214962952275 	-0.125714325287988  	30	30	9	9	9	9	0	31.7737441601734    	37.6580009275212    	0.0288752657922449  	4.18879020478635    	0.0688163760465693  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.84302414912004    	28.6322830700136    	28.4708384009652    	28.5897701384693    	28.9186606976662    	0.547790017034656   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0858124559604103 	-0.123364847036945  	30	30	9	9	9	9	0	31.7804871263962    	37.6538327537759    	0.00182388003318350 	4.18879020478639    	0.0708640284509129  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93764659968873    	28.1144607991755    	28.1345550564991    	28.0592443715059    	28.0548388041471    	0.540625296280989   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0858864561012227 	-0.123098438048027  	30	30	9	9	9	9	0	31.7871342716485    	37.6524347291276    	0.000828646784091129	4.18879020478639    	0.0708826978879145  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93286719368121    	28.0435932566111    	28.2377454239886    	28.1180083323318    	27.3802813989186    	0.537799658386997   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0861271008454901 	-0.120668440833580  	30	30	9	9	9	9	0	31.7931839164625    	37.6476675377024    	0.00125508358266137 	4.18879020478639    	0.0728922830655595  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.02288968559622    	27.5157606019206    	27.5205028551918    	27.7026988900670    	27.1151462267112    	0.526968551349725   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0854249780396685 	-0.120361937525816  	30	30	9	9	9	9	0	31.7991920536617    	37.6468395756477    	0.00376922474042487 	4.18879020478639    	0.0731802679581341  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03675332721320    	25.6236716805761    	26.9280356654346    	35.3061801251699    	25.8332299163894    	0.525003956603280   	0.511483	3.78267738611256    
