Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0881440820061885 	-0.150789729894837  	30	20	9	9	9	9	0	31.7197688367765    	37.7271643232898    	0.000107286961042961	4.18879020478639    	0.0486470360950776  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.95652066415777    	23.1994157573976    	22.5670945590167    	23.3573464712753    	23.1786561333963    	0.654884038566150   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0877595129938696 	-0.151554705140176  	30	20	9	9	9	9	0	31.7299389088213    	37.7264476128807    	1.26833870776152e-005	4.18879020478639    	0.0481266802486186  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.93638499625841    	22.3038437766833    	27.7629358297736    	22.5432605192651    	22.9084472598591    	0.653455081025560   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0870343337710462 	-0.151442704849036  	30	20	9	9	9	9	0	31.7396999907067    	37.7195118107447    	0.000365862907248093	4.18879020478639    	0.0480916539026227  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.93127289788153    	25.7195762984592    	25.7680598457396    	25.4359390253256    	25.9287905802150    	0.643759482669921   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0895013850290492 	-0.140349861157786  	30	20	9	9	9	9	0	31.7466589305470    	37.7126641058434    	0.00169958744065238 	4.18879020478639    	0.0571421661638692  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.33248856978724    	18.7209250207125    	18.9374126972105    	19.1080253757711    	18.8041797731610    	0.637924393356329   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0894797918127163 	-0.139320513070252  	30	20	9	9	9	9	0	31.7552958092875    	37.7076532411377    	0.00288526784094074 	4.18879020478639    	0.0579093282065653  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.36446518414010    	19.2315327860130    	18.9802598945052    	18.5581582629878    	19.0775420569811    	0.631328661210836   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0896168792059438 	-0.135522737249664  	30	20	9	9	9	9	0	31.7632617336950    	37.7000025500819    	0.000963458398829310	4.18879020478639    	0.0609865506489426  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.50037034020027    	18.4973840802910    	18.3461785923674    	18.4738524431190    	18.3671396199616    	0.620376845671671   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0895151212064057 	-0.131632798462578  	30	20	9	9	9	9	0	31.7706972457451    	37.6866852528064    	0.00325546792050508 	4.18879020478639    	0.0641309898415638  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.63907608714510    	18.7911751563039    	18.7826793273230    	18.7743529345989    	18.7459624296158    	0.601162821402380   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0899623065154246 	-0.130856145164073  	30	20	9	9	9	9	0	31.7782805362550    	37.6833696350797    	0.00599150705455061 	4.18879020478639    	0.0645200321421797  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.64944233891427    	16.9356797337960    	16.9351065600399    	16.9492866593075    	16.9428273023230    	0.600973662151391   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0903893779497072 	-0.126395185484576  	30	20	9	9	9	9	0	31.7852514689476    	37.6764460227329    	0.00130462437430911 	4.18879020478639    	0.0681297605408761  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.80883765097269    	14.7483864223952    	14.5250668091846    	14.7180922332590    	14.4406872112112    	0.586996721519968   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0897283553103566 	-0.134371230813981  	30	20	9	9	9	9	0	31.7938630877920    	37.6900037811950    	0.000594894466630828	4.18879020478639    	0.0618218358360009  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.53449227045686    	17.9383106856846    	18.2630549483729    	17.9792730764229    	17.7040808533477    	0.605887669792154   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0902694786936459 	-0.128534283634841  	30	20	9	9	9	9	0	31.7992657152932    	37.6767373741525    	0.00220247928032358 	4.18879020478639    	0.0664508704460609  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.73617530194585    	15.0854581636750    	15.3676274935532    	15.5236713273130    	15.4577101558883    	0.585882270379276   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0903659015584578 	-0.123109319379151  	30	20	9	9	9	9	0	31.8045194418663    	37.6629843293903    	0.0414912630039286  	4.18879020478626    	0.0709924250788418  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.94108848100855    	14.0845902213799    	15.6599793476517    	14.4380878531996    	14.5351328471367    	0.561808315551170   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0907706873659199 	-0.123476302360870  	30	20	9	9	9	9	0	31.8106395079528    	37.6633734178769    	0.0122022644883335  	4.18879020478639    	0.0704748907951630  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.91194694558784    	11.0759905661294    	10.8973038497874    	11.4036391224939    	9.47034390793038    	0.568944203193066   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0908165654671907 	-0.122795459489370  	30	20	9	9	9	9	0	31.8165153375679    	37.6644553147231    	0.00563216275757368 	4.18879020478639    	0.0710929654728945  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.94116340773527    	9.26417281823112    	8.66772250773494    	9.04262190558276    	9.06200173239142    	0.576048011498456   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0907384517709226 	-0.121372961920039  	30	20	9	9	9	9	0	31.8216551935902    	37.6621269058976    	0.00392726654548820 	4.18879020478639    	0.0722478309587236  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.99229644885918    	7.61006586791802    	7.56970518550287    	7.64502564330874    	13.0027271270013    	0.571432468344763   	0.445392	3.78267738611256    
