Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0816673487622726 	-0.128456557783264  	30	35	9	9	9	9	0	31.7439791620588    	37.6571606891340    	0.00298770250292399 	4.18879020478639    	0.0667345606446108  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.75498407748824    	34.9306097140179    	34.9322863115393    	34.9269200124165    	34.9281397157858    	0.549100419677446   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0818443275615540 	-0.127288744723975  	30	35	9	9	9	9	0	31.7517287714285    	37.6561070067419    	0.0163306847240197  	4.18879020478639    	0.0676268393832726  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.79288955275119    	34.6844025942059    	34.6629162546343    	34.6595669971497    	34.6731277337769    	0.546282981852995   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0819550466271036 	-0.126017692500071  	30	35	9	9	9	9	0	31.7591577995125    	37.6522394048523    	0.00637478437062251 	4.18879020478639    	0.0686649695556990  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.83901354078085    	34.5497159707511    	34.5156557539326    	34.4885665323782    	34.4640843390481    	0.538060698143538   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0818379745131696 	-0.123883869453942  	30	35	9	9	9	9	0	31.7662735617535    	37.6485551162769    	0.00286746620718602 	4.18879020478639    	0.0703177360611644  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.90991777548801    	34.6336108134742    	34.6957863283725    	34.7042270539167    	34.6410363975680    	0.529995479742943   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0824160429423519 	-0.123157548036365  	30	35	9	9	9	9	0	31.7731440768037    	37.6475189541313    	0.00390297845660220 	4.18879020478639    	0.0708795350085460  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93399877509077    	33.8071770870771    	33.8520799396156    	33.7186962801661    	33.8737231608767    	0.527494723623894   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0820215928953508 	-0.121612322416606  	30	35	9	9	9	9	0	31.7796866157363    	37.6440893764321    	0.000260093493778263	4.18879020478639    	0.0720934369313836  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.98659304103632    	34.3903302922630    	34.3929350325439    	34.3978736324674    	34.3927634481638    	0.519213949087762   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0817299190412761 	-0.118126935587796  	30	35	9	9	9	9	0	31.7858359950775    	37.6382266472242    	0.0196542727770508  	4.18879020478639    	0.0747954521059716  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.10262951551494    	34.7084120112676    	34.7646416190888    	34.8573026273511    	34.9005386694680    	0.505690556465976   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0815553834395785 	-0.117372696213912  	30	35	9	9	9	9	0	31.7918037384261    	37.6369784451786    	0.0559826642210999  	4.18879020478624    	0.0754865979404024  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.13547901879989    	34.2179868922305    	31.9889160873231    	32.9727800893928    	40.3033045943951    	0.502358550591894   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0832849276217398 	-0.116949107651373  	30	35	9	9	9	9	0	31.7975003098727    	37.6359495392432    	0.0618316657785431  	4.18879020478628    	0.0758086200289170  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.14912234918886    	33.9087058036872    	32.6811115017091    	31.7204836579013    	31.4326669219856    	0.499840122963923   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0837509471438070 	-0.115724212683091  	30	35	9	9	9	9	0	31.8028490543893    	37.6337605753056    	0.0711012943482740  	4.18879020478623    	0.0767827897226423  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.19170124420282    	29.3367295948269    	30.5305999222659    	33.0872460285367    	33.5934918609896    	0.494002535947112   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0850703213484509 	-0.114891875071933  	30	35	9	9	9	9	0	31.8079836097836    	37.6327021434488    	0.0540374519281498  	4.18879020478629    	0.0772041309114089  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20314588623387    	28.5026790146218    	31.5321723532428    	30.4023334694109    	27.0450379616353    	0.491344382275176   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0865130584318171 	-0.117636651165368  	30	35	9	9	9	9	0	31.8134533231881    	37.6367437143939    	0.0380108235612430  	4.18879020478628    	0.0752918012468915  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.12740401574614    	30.6642685000876    	22.8242213658300    	26.3197192764461    	26.0088907423734    	0.502844615451845   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0874198469040652 	-0.117631039635269  	30	35	9	9	9	9	0	31.8182622452217    	37.6365189303813    	0.0536738449287976  	4.18879020478626    	0.0753234428133901  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.12957427367037    	23.8344051512581    	31.2971668527637    	19.1285937882615    	21.8672251998092    	0.501831342020236   	0.471828	3.78267738611256    
