Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.109335263419758  	-0.187217594670680  	30	25	12	0	23.2645312700193    	29.6622770469805    	0.160047730883737   	4.18879020478639    	0.116897492761302   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1362194107224    	28.5231694752286    	0.706977661440880   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.109230581320188  	-0.185339009897908  	30	25	12	0	23.2810222668301    	29.6566669033496    	0.152891772681496   	4.18879020478639    	0.119748347680361   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2455794713522    	28.6731563223060    	0.681241122932137   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.109121941812216  	-0.183444357563553  	30	25	12	0	23.2969031844265    	29.6510582914374    	0.149028160488483   	4.18879020478639    	0.122611939402698   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3552459279559    	28.8285194850777    	0.655248773193142   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.109026982796372  	-0.181504179353427  	30	25	12	0	23.3121683410954    	29.6453880241369    	0.148615898528265   	4.18879020478639    	0.125539026237983   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4672871917464    	28.9584036908625    	0.628895588748291   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.108899122734756  	-0.179580946280267  	30	25	12	0	23.3268078209943    	29.6397901664320    	0.143561374604646   	4.18879020478639    	0.128417638697436   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5770690773813    	29.1436434653327    	0.602324720504161   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.108827814244386  	-0.177570119886504  	30	25	12	0	23.3408188996871    	29.6340180676856    	0.143930442328755   	4.18879020478639    	0.131442781116914   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6927960977835    	29.2303535572383    	0.575163712399131   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.108649702394927  	-0.175540457966368  	30	25	12	0	23.3541895826799    	29.6282361363038    	0.142182643766281   	4.18879020478639    	0.134469960061551   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8081338818550    	29.4947403039548    	0.547587499266551   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.108428086173302  	-0.173536891396044  	30	25	12	0	23.3669077619659    	29.6225211120244    	0.135240547004205   	4.18879020478639    	0.137434658065956   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9206723056901    	29.8270157915030    	0.519668117083519   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.108104484954517  	-0.171419635406979  	30	25	12	0	23.3789713628975    	29.6166081903294    	0.130913038252240   	4.18879020478639    	0.140555305522380   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0389383300137    	30.3143687219337    	0.490913610779650   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.107965463954323  	-0.169338111229019  	30	25	12	0	23.3903540035329    	29.6110278067388    	0.129579547929770   	4.18879020478639    	0.143641720222253   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1563350550551    	30.5018420199741    	0.462141336720667   	0.575714	2.76847070288796    
