Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.106820190034562  	-0.0864743150644640 	30	45	12	0	23.3237932253144    	29.5923775527273    	0.155960857131154   	4.18879020478639    	0.135879612681409   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8603505759043    	47.7777095141257    	0.610758020270620   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.107219851107682  	-0.0806656193334785 	30	45	12	0	23.3359453156825    	29.5904207766126    	0.179100115799002   	4.18879020478639    	0.138616864830615   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9668383557682    	47.4645058438545    	0.586324566148165   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.107194045415624  	-0.0757349994219146 	30	45	12	0	23.3476115298827    	29.5887462821824    	0.181501452667716   	4.18879020478639    	0.140905107469722   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0543370442886    	47.4686018275224    	0.562259145926759   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.107079892789517  	-0.0707691963551417 	30	45	12	0	23.3587849450215    	29.5870115353551    	0.180710714916126   	4.18879020478639    	0.143205077470567   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1421089817296    	47.5380775193230    	0.537950072165797   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.106952502402286  	-0.0657845243050515 	30	45	12	0	23.3694602299890    	29.5852393406868    	0.176783722769772   	4.18879020478639    	0.145510416599485   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2299657628146    	47.6171827205785    	0.513419454482261   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.106516881008054  	-0.0607797480245539 	30	45	12	0	23.3796332015055    	29.5833906666746    	0.158436494761131   	4.18879020478639    	0.147815200199455   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3173891023827    	47.9228277865980    	0.488561074400274   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.106330402303042  	-0.0557238989391215 	30	45	12	0	23.3892963975451    	29.5815170888705    	0.155571071482579   	4.18879020478639    	0.150146989747978   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4060267489722    	48.0442619341628    	0.463452402870802   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.106283763186652  	-0.0505665631799893 	30	45	12	0	23.3984443277605    	29.5795831823193    	0.157204793457780   	4.18879020478639    	0.152530394422993   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4968776396012    	48.0629154548658    	0.437980348668133   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.105518874435099  	-0.0454862216403853 	30	45	12	0	23.4070724446956    	29.5775983836506    	0.139273768953756   	4.18879020478639    	0.154851735518735   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5842006890807    	48.6034955309117    	0.412114529725462   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.104348254282149  	-0.0409560246453633 	30	45	12	0	23.4151701893545    	29.5758427215309    	0.119130928621435   	4.18879020478639    	0.156889673527289   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6594266897902    	49.4273011536941    	0.386554555898623   	0.575714	2.76847070288796    
