Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.113015951194290  	-0.191601498166743  	30	15	12	0	23.2425070601328    	29.7009233204557    	0.148010418041946   	4.18879020478639    	0.110220501490879   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8797897564087    	19.9581236575383    	0.749002964637585   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.112929311379293  	-0.189601976862068  	30	15	12	0	23.2605353023615    	29.6929309060085    	0.143087217483174   	4.18879020478639    	0.113272741529019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9971135946179    	20.1943068860610    	0.722171451073906   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.112844285280886  	-0.187585385967617  	30	15	12	0	23.2779134013064    	29.6850263375772    	0.141310711468485   	4.18879020478639    	0.116331769398645   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1143752225346    	20.4182649875027    	0.695111815612860   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.112795311123658  	-0.185544760938505  	30	15	12	0	23.2946323546508    	29.6772844939513    	0.141735985237868   	4.18879020478639    	0.119428696804200   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2331703454813    	20.5150076778511    	0.667896257423615   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.112671105000494  	-0.183469616986492  	30	15	12	0	23.3106945259452    	29.6692396365646    	0.140918657414207   	4.18879020478639    	0.122551255353140   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3524794016035    	20.8572842817182    	0.639933063276480   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.112564671833543  	-0.181381718600285  	30	15	12	0	23.3260807993595    	29.6613969290421    	0.134650457565684   	4.18879020478639    	0.125685112553499   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4721191034049    	21.1309780675426    	0.611784535290416   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.112488884990268  	-0.179207975588947  	30	15	12	0	23.3407856198556    	29.6535439479390    	0.136013236550917   	4.18879020478639    	0.128963097674122   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5976227176796    	21.2997270723607    	0.583153712541290   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.112335191270565  	-0.177007756248369  	30	15	12	0	23.3548006143707    	29.6455361938545    	0.133012148614626   	4.18879020478639    	0.132248639043842   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7228392001804    	21.6988290298235    	0.553769290916715   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.112142191660222  	-0.174856952581429  	30	15	12	0	23.3681052301525    	29.6377138299802    	0.125209764546689   	4.18879020478639    	0.135415123316913   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8426751836053    	22.1959049105925    	0.524038897161035   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.111961967987619  	-0.172485366433668  	30	15	12	0	23.3807021906892    	29.6297126577767    	0.122735703680943   	4.18879020478639    	0.138958303987816   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9778791344580    	22.6288863829926    	0.493330422211368   	0.575714	2.76847070288796    
