Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.106338139338967  	-0.184389399863707  	30	30	12	0	23.2780551357829    	29.6428534543240    	0.168576089519700   	4.18879020478639    	0.121181319948383   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3004073491616    	33.1157516876775    	0.683614659990887   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.106209299563562  	-0.182582973838359  	30	30	12	0	23.2935854405073    	29.6383408873570    	0.163005187930761   	4.18879020478639    	0.123912191970263   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4050242251939    	33.2687024243870    	0.658348121551323   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.106158662207823  	-0.180778962730852  	30	30	12	0	23.3085288443623    	29.6338971591228    	0.166417198918045   	4.18879020478639    	0.126636686708248   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5093851094937    	33.3135892983772    	0.632948601489137   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.105980943593911  	-0.178922671204824  	30	30	12	0	23.3228850152246    	29.6292711726879    	0.152971432421199   	4.18879020478639    	0.129416499642028   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6154433350223    	33.5312948519615    	0.607051914362366   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.105776083123170  	-0.177047916310095  	30	30	12	0	23.3366435469814    	29.6246100899131    	0.142906465956402   	4.18879020478639    	0.132215695807292   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7221214205702    	33.7832685361138    	0.580819727344956   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.105803566372684  	-0.175147300347323  	30	30	12	0	23.3497929702371    	29.6200410762159    	0.153190281127589   	4.18879020478639    	0.135076248396416   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8316371767207    	33.7208772232804    	0.554414068256523   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.105539746572100  	-0.173232887931712  	30	30	12	0	23.3623325332885    	29.6153459076904    	0.141246292240987   	4.18879020478639    	0.137910695286704   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9392739661693    	34.0489570248627    	0.527465384371105   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.105389933171054  	-0.171285257614313  	30	30	12	0	23.3742485603376    	29.6106765642032    	0.139831102281343   	4.18879020478639    	0.140808351178548   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0496411431759    	34.2220100445352    	0.500161236760234   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.105036076116875  	-0.169367883766031  	30	30	12	0	23.3855334001084    	29.6060478350086    	0.138071279240380   	4.18879020478639    	0.143610121689005   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1553848614536    	34.6603124470613    	0.472481878458931   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.104463986155975  	-0.167305652901479  	30	30	12	0	23.3961830417328    	29.6011034414456    	0.123278695323825   	4.18879020478639    	0.146606145424107   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2681553727613    	35.3651582530112    	0.443689680265552   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.104735578071341  	-0.165240269145320  	30	30	12	0	23.4061646214199    	29.5966380540665    	0.134076663205469   	4.18879020478639    	0.149736611830743   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3887066730778    	34.9947741075536    	0.415233035538988   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.102352914656590  	-0.163509098820173  	30	30	12	0	23.4155015117162    	29.5919789449015    	0.0869610539041082  	4.18879020478639    	0.152014436981332   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4696530238020    	37.8517634104427    	0.385677232036180   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.104200638650052  	-0.161030128943596  	30	30	12	0	23.4241251121110    	29.5874178039713    	0.126247182948388   	4.18879020478639    	0.155936085561772   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6240432606674    	35.6177461915991    	0.355576522452955   	0.521533	2.76847070288796    
