Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.100086918814631  	-0.0748970600230596 	30	50	12	0	23.3395914827482    	29.5790795830844    	0.156408023396754   	4.18879020478639    	0.141245726079968   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0651998310010    	52.4404963052774    	0.586541157167435   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.100364060633930  	-0.0691607534083559 	30	50	12	0	23.3505294731762    	29.5776979123111    	0.179745796245987   	4.18879020478639    	0.143947542739987   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1703372084477    	52.2403490731606    	0.562081343757486   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.100366188635553  	-0.0644337869648609 	30	50	12	0	23.3610189165893    	29.5767047429148    	0.181391264499132   	4.18879020478639    	0.146144764917933   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2545811508777    	52.2259563561043    	0.538297029933384   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0995932464472769 	-0.0608527555305780 	30	50	12	0	23.3710551258996    	29.5760804484973    	0.147594251042461   	4.18879020478639    	0.147756966799051   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3140662290760    	52.7288508870032    	0.515246179080538   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0994846561801550 	-0.0564347122050801 	30	50	12	0	23.3806301504290    	29.5751811010077    	0.149645631847508   	4.18879020478639    	0.149797556745779   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3917655318193    	52.7885007009915    	0.491537578245189   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0999470435390599 	-0.0508632640591840 	30	50	12	0	23.3897398491658    	29.5737459225806    	0.173463374657889   	4.18879020478639    	0.152411144593228   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4931374284606    	52.4676253860333    	0.466429233681551   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0995142091702981 	-0.0462915385323035 	30	50	12	0	23.3983844528225    	29.5726332942386    	0.159082668260134   	4.18879020478639    	0.154510433424929   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5725771837171    	52.7414954124186    	0.441946676661929   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0990849898861412 	-0.0417178763430740 	30	50	12	0	23.4065557168330    	29.5714767782580    	0.147540765063891   	4.18879020478639    	0.156609170511937   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6519571660468    	53.0114867656037    	0.417200925751641   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0984241324716402 	-0.0372589275352631 	30	50	12	0	23.4142486733629    	29.5703257267932    	0.145769588829163   	4.18879020478639    	0.158642315395484   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7282925442951    	53.4312575391341    	0.392298846530696   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0969714038437314 	-0.0328562482733779 	30	50	12	0	23.4214601724417    	29.5690905801363    	0.115308629535397   	4.18879020478639    	0.160628257120193   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8018930241237    	54.3560777267111    	0.366946031577751   	0.575714	2.76847070288796    
