Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.113773721497796  	-0.192608291155405  	30	10	12	0	23.2349216499256    	29.7159819785906    	0.136242920103007   	4.18879020478639    	0.108773359179235   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8259224758320    	16.5239800706547    	0.764158069155523   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.113734892359726  	-0.190979392035360  	30	10	12	0	23.2534330753560    	29.7084238507432    	0.138995253108844   	4.18879020478639    	0.111155592194452   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9154455516852    	16.6679221799782    	0.738349528010098   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.113667875017392  	-0.188935471201814  	30	10	12	0	23.2713251562888    	29.6994659317237    	0.135940676867918   	4.18879020478639    	0.114277141972562   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0354797739690    	16.9443938255812    	0.710779673359225   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.113624186644310  	-0.186846725048413  	30	10	12	0	23.2885436159437    	29.6907103772757    	0.135883949418685   	4.18879020478639    	0.117455783095837   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1575436893336    	17.0742410353388    	0.683061110705102   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.113531964603383  	-0.184786604421568  	30	10	12	0	23.3050877578166    	29.6818017098636    	0.135137771702389   	4.18879020478639    	0.120544487387714   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2753032592311    	17.4645595618684    	0.654749815472989   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.113432975494349  	-0.182628225370772  	30	10	12	0	23.3209511196722    	29.6727719288943    	0.129076944985896   	4.18879020478639    	0.123796665170825   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3996722940743    	17.8567527165439    	0.625831292939241   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.113384135785655  	-0.180420895511227  	30	10	12	0	23.3361107102787    	29.6641258490526    	0.130794731868322   	4.18879020478639    	0.127137132904492   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5277660167820    	17.9864013455088    	0.596863410935243   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.113278333839160  	-0.178201740604684  	30	10	12	0	23.3505661133556    	29.6553103799865    	0.127589258169074   	4.18879020478639    	0.130452735081047   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6541294475763    	18.3753278041529    	0.567119493603537   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.113177885444950  	-0.176017126446511  	30	10	12	0	23.3642950248819    	29.6468253436737    	0.123158872403345   	4.18879020478639    	0.133697245835031   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7774562903054    	18.7211525403885    	0.537190674845063   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.112898935043158  	-0.173610546481741  	30	10	12	0	23.3773214031660    	29.6372616660021    	0.113447027291766   	4.18879020478639    	0.137237724196256   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9114270621240    	19.7346661521822    	0.504944980813078   	0.575714	2.76847070288796    
