Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.102116806101754  	-0.181379476102209  	30	35	12	0	23.2926996802141    	29.6243744428451    	0.152441237302828   	4.18879020478639    	0.125628096421882   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4687472121774    	38.3170808769478    	0.659437758965741   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.102474837944050  	-0.179529445056115  	30	35	12	0	23.3071630214340    	29.6209770350743    	0.175041309874423   	4.18879020478639    	0.128510403986501   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5809189144764    	37.8895776812644    	0.634731776427417   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.102348555849529  	-0.177804586316706  	30	35	12	0	23.3210788970541    	29.6174966681206    	0.171608707872494   	4.18879020478639    	0.131102267805197   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6800086322877    	38.0140540324672    	0.609729914297291   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.102130879578146  	-0.176047126078189  	30	35	12	0	23.3344343125142    	29.6139154162347    	0.157924305032979   	4.18879020478639    	0.133727066895364   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7800791491734    	38.2410425844587    	0.584362470266678   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.102181741554300  	-0.174268246105019  	30	35	12	0	23.3472191640939    	29.6103792136966    	0.168543493659846   	4.18879020478639    	0.136399268376558   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8823045792000    	38.1636657218795    	0.558826655006714   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.101910800928181  	-0.172473680337871  	30	35	12	0	23.3594319863493    	29.6067217961299    	0.153288712701564   	4.18879020478639    	0.139062420138325   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9835792679714    	38.4488964679097    	0.532825956305273   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.101718355342886  	-0.170657544250921  	30	35	12	0	23.3710621512057    	29.6030641224475    	0.149644575681765   	4.18879020478639    	0.141755477626440   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0859909810661    	38.6438911765704    	0.506517014441421   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.101465570882148  	-0.168834386097835  	30	35	12	0	23.3821021694951    	29.5993910968531    	0.143666921520072   	4.18879020478639    	0.144444929639168   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1880265125649    	38.9041980536639    	0.479838126135695   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.100969883184575  	-0.166972913303753  	30	35	12	0	23.3925460440740    	29.5956285282929    	0.132976340705303   	4.18879020478639    	0.147156104488314   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2902264597939    	39.4263000580701    	0.452589527125938   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.100574008584144  	-0.165072087728115  	30	35	12	0	23.4023807967882    	29.5918743428312    	0.126066604057959   	4.18879020478639    	0.149934659242711   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3952170185380    	39.8324522284098    	0.424892525692232   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.100963815668545  	-0.163187370881870  	30	35	12	0	23.4115879285757    	29.5883965944903    	0.144336634737480   	4.18879020478639    	0.152785854360879   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5049623870585    	39.3926425162629    	0.397294855970794   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.100553214325350  	-0.161122267859546  	30	35	12	0	23.4201761547011    	29.5844948595492    	0.128394646099607   	4.18879020478639    	0.155825494687990   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6203513847857    	39.8131562222650    	0.368110590560347   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.100308099492291  	-0.159103103563793  	30	35	12	0	23.4281156130479    	29.5807881839553    	0.126203323687509   	4.18879020478639    	0.158796902470270   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7331921551990    	40.0533296110177    	0.338637914657377   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0982574955106922 	-0.157290460677840  	30	35	12	0	23.4353999639383    	29.5772354457328    	0.0969356220244687  	4.18879020478639    	0.161276750474169   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8235994912040    	42.1403729795072    	0.308699335527903   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0911104079363797 	-0.153794131663675  	30	35	12	0	23.4421277597157    	29.5712555246753    	0.0586034190068791  	4.18879020478639    	0.166417681092273   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0189469932189    	48.5956608315791    	0.269385346034318   	0.485412	2.76847070288796    
