Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0274925909323608 	-0.0623997119377086 	30	10	7	0	28.1917223884497    	31.7713060629227    	0.0532200874437479  	4.18879020478639    	0.106417819011507   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2153166428713    	37.1109068364428    	0.494664757172400   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0296112725763344 	-0.0625628096640482 	30	10	7	0	28.1973483400268    	31.7722490159181    	0.0682717765198209  	4.18879020478639    	0.106322520360769   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2104166727072    	28.3162285785309    	0.482095191458263   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0265766768615195 	-0.0572542986586433 	30	10	7	0	28.2032603869962    	31.7667754582340    	0.0488651161754673  	4.18879020478639    	0.108759758062694   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3131751232908    	40.2453792251616    	0.450209544005693   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0268567025354943 	-0.0549824835327889 	30	10	7	0	28.2085741801056    	31.7651744265575    	0.0522710532736384  	4.18879020478639    	0.109794643228048   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3564655282940    	39.3129952689548    	0.429667507666205   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0298990255768509 	-0.0549253722623631 	30	10	7	0	28.2134308719070    	31.7661135448771    	0.0710510828056575  	4.18879020478639    	0.109821905944536   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3576603812014    	26.8338561688599    	0.417554509345578   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0300734506361188 	-0.0523527113985192 	30	10	7	0	28.2182709936922    	31.7643915881166    	0.0759418893092273  	4.18879020478639    	0.111006294544317   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4077553523674    	25.8838108788266    	0.396488843160360   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0250739973151432 	-0.0450372197223091 	30	10	7	0	28.2232678363268    	31.7583398216245    	0.0459087625125282  	4.18879020478639    	0.114365404749194   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5494983794943    	44.8863590044052    	0.358272688393446   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0237760563377539 	-0.0421924211292239 	30	10	7	0	28.2276909871227    	31.7560103175292    	0.0447214111414744  	4.18879020478639    	0.115668991383446   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6044068072488    	48.5401454578038    	0.332732014546348   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0226519451264559 	-0.0403929473610145 	30	10	7	0	28.2317855148831    	31.7544170355271    	0.0377694734118915  	4.18879020478639    	0.116453733695919   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6357378165371    	51.5038951246397    	0.309590449205330   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0218093758249899 	-0.0385433817955861 	30	10	7	0	28.2355651650807    	31.7531126468838    	0.0398375079451933  	4.18879020478639    	0.117284685142795   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6700277229436    	53.6261005254988    	0.287333361877373   	0.535883	3.35087969768903    
