Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0824181270513715 	-0.0612273200863871 	30	45	7	0	28.2155638422151    	31.7519195638268    	0.0485712304628171  	4.18879020478639    	0.114097766519464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5367999750744    	58.2020569254647    	0.428278556691695   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0788114374013594 	-0.0589467985084088 	30	45	7	0	28.2194577728430    	31.7509504051833    	0.0444811398452990  	4.18879020478639    	0.115258559299979   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5853449823188    	60.1611803660563    	0.407098986843455   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0777636747726180 	-0.0567082207900659 	30	45	7	0	28.2231527876204    	31.7501323732998    	0.0436811286948839  	4.18879020478639    	0.116416970733352   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6345668892451    	60.7169920290434    	0.386394126378199   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0757656547421195 	-0.0558797153008763 	30	45	7	0	28.2266573229841    	31.7497746385408    	0.0417218228641398  	4.18879020478639    	0.116818507304098   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6505460684389    	61.7745481660902    	0.367742005859443   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0741793399283819 	-0.0544512956726043 	30	45	7	0	28.2299913788916    	31.7492768438573    	0.0398427338047561  	4.18879020478639    	0.117526580847016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6793981114367    	62.6026547264549    	0.348273208587860   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0712589242221260 	-0.0529748412005177 	30	45	7	0	28.2331568921219    	31.7487316261643    	0.0417894752420987  	4.18879020478639    	0.118274046196878   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7105068627597    	64.1087997185619    	0.328316898920833   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0696670442438897 	-0.0515742242148363 	30	45	7	0	28.2361220882652    	31.7482766637925    	0.0413035091573089  	4.18879020478639    	0.118990944111661   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7406654606783    	64.9176359780174    	0.308765997988044   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0676630619343005 	-0.0500654867252010 	30	45	7	0	28.2389113376797    	31.7477923492694    	0.0397597623759818  	4.18879020478639    	0.119776841582725   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7742810042627    	65.9263338956167    	0.288825400501306   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0655333825456568 	-0.0487002185778301 	30	45	7	0	28.2415187863912    	31.7473711754835    	0.0345407612810722  	4.18879020478639    	0.120468496486986   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8030954227113    	66.9873395460253    	0.269052248155324   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0626271863672898 	-0.0471892496821252 	30	45	7	0	28.2439503893664    	31.7468879397390    	0.0323765544406691  	4.18879020478639    	0.121243952501140   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8358113168023    	68.4179532046539    	0.248552475066259   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0589537768383290 	-0.0462188340647691 	30	45	7	0	28.2461963317134    	31.7465941320361    	0.0266471966907499  	4.18879020478639    	0.121694606776951   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8529196730236    	70.2012211458848    	0.229271613666711   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0549723459987332 	-0.0450330381252002 	30	45	7	0	28.2482530826009    	31.7461760466681    	0.0262345783414204  	4.18879020478639    	0.122294704669453   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8779003371747    	72.1024554214105    	0.208643201215100   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0498395184010445 	-0.0442748443995831 	30	45	7	0	28.2501351391224    	31.7459071520607    	0.0210368834154155  	4.18879020478639    	0.122629743101269   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8898626112214    	74.5132078820510    	0.188945594372021   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0461745494145726 	-0.0449233229584659 	30	45	7	0	28.2518516953732    	31.7458933368525    	0.0199582032095070  	4.18879020478639    	0.122223006785350   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8697250649759    	76.2115471274366    	0.171464611726995   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0400788803633633 	-0.0428789661417858 	30	45	7	0	28.2533371497122    	31.7452637099509    	0.0214125030967607  	4.18879020478639    	0.123290066246343   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9154730583264    	78.9883952320122    	0.147314458225587   	0.461276	3.35087969768903    
