Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.103124971067648  	-0.0691412088113666 	30	30	7	0	28.2028679517557    	31.7610824211512    	0.0573949795448925  	4.18879020478639    	0.110075539039636   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3688887450506    	45.5723403775759    	0.463377344666124   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.114699028254755  	-0.0688303177052017 	30	30	7	0	28.2076777265946    	31.7616343683261    	0.0986757136826689  	4.18879020478639    	0.110255100945476   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3772568846526    	36.6854244741074    	0.449500332025660   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.112916358684385  	-0.0672085005357895 	30	30	7	0	28.2124028245352    	31.7603291256305    	0.0826868568225905  	4.18879020478639    	0.111053451668464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4095263214557    	38.1935704614917    	0.429104631380357   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.103000471284113  	-0.0617936780595526 	30	30	7	0	28.2170535171980    	31.7568102376747    	0.0580571257084460  	4.18879020478639    	0.113859811180911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5288884811558    	45.6350703277345    	0.399832116634748   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0988243005090586 	-0.0605531398322637 	30	30	7	0	28.2213405140545    	31.7557095599487    	0.0496058927568346  	4.18879020478639    	0.114477728105510   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5541806012903    	48.4255998174059    	0.379273962462842   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0887646626077576 	-0.0582416472481455 	30	30	7	0	28.2255288351396    	31.7538162877573    	0.0325048709575047  	4.18879020478639    	0.115646372446208   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6027360678975    	54.5968516456238    	0.354676275747393   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0851833070273662 	-0.0565506429464603 	30	30	7	0	28.2293886941969    	31.7526859044641    	0.0341916074527913  	4.18879020478639    	0.116483983022911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6368352241538    	56.6464832065057    	0.333126216787341   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0827134899655359 	-0.0549780537217674 	30	30	7	0	28.2329977221400    	31.7517804948242    	0.0357142181585535  	4.18879020478639    	0.117285334464100   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6703947508544    	58.0231546236384    	0.312341378028379   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0802681124269625 	-0.0532911126142942 	30	30	7	0	28.2363722439653    	31.7508332025001    	0.0380037022387958  	4.18879020478639    	0.118149858960702   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7068025583615    	59.3599780521916    	0.291026969517991   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0757671276326716 	-0.0517083501107669 	30	30	7	0	28.2395447439265    	31.7499086274237    	0.0392035038376073  	4.18879020478639    	0.118912853060471   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7369995570388    	61.7639928427053    	0.269305153798167   	0.535883	3.35087969768903    
