Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0268595349228532 	-0.0610019424946235 	30	15	7	0	28.1936384825780    	31.7691832036561    	0.0546857047477079  	4.18879020478639    	0.107053451313072   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2418491211078    	39.3081385621498    	0.488563783197395   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0293416236668472 	-0.0616894867200743 	30	15	7	0	28.1990970527495    	31.7705485352586    	0.0710380997299438  	4.18879020478639    	0.106714469751859   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2265502398231    	29.6124575531315    	0.477250908923121   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0286010246130136 	-0.0583967350844217 	30	15	7	0	28.2046118479433    	31.7677374316127    	0.0625758456329372  	4.18879020478639    	0.108222250229653   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2899480874085    	32.8559559597781    	0.453416076659762   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0284059953300403 	-0.0556148595497690 	30	15	7	0	28.2098434628551    	31.7655952179930    	0.0587049478786027  	4.18879020478639    	0.109497988613950   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3436812425833    	33.6466970640376    	0.431212529156010   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0298003295576257 	-0.0532179669098291 	30	15	7	0	28.2147564993286    	31.7644732238132    	0.0805767619771684  	4.18879020478639    	0.110622663911966   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3921629894656    	27.3486854108677    	0.412137422310466   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0293164489352160 	-0.0512100454581963 	30	15	7	0	28.2194800786001    	31.7626826884045    	0.0726005377092565  	4.18879020478639    	0.111518963721005   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4288642680965    	29.7186313199790    	0.390515593744570   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0239714458913207 	-0.0437104431345994 	30	15	7	0	28.2243668541354    	31.7569024107104    	0.0467054130079305  	4.18879020478639    	0.114972402493227   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5750221310069    	48.0081656675669    	0.352298077504717   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0231556770752546 	-0.0416023081505397 	30	15	7	0	28.2285963753977    	31.7551814026548    	0.0399850113572775  	4.18879020478639    	0.115929645662995   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6149639075280    	50.1962551225461    	0.329049474897247   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0221086389831751 	-0.0398230957302457 	30	15	7	0	28.2325651959091    	31.7537868565086    	0.0381136921667490  	4.18879020478639    	0.116703249688982   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6457463324325    	52.8814634915205    	0.306537637840275   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0211790671115556 	-0.0379675773657257 	30	15	7	0	28.2362457554751    	31.7525702154050    	0.0373502909054288  	4.18879020478639    	0.117543288247903   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6806961064957    	55.1666162396266    	0.284451698248463   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0198114962286787 	-0.0359615066437334 	30	15	7	0	28.2396874244854    	31.7512731448705    	0.0331975933222951  	4.18879020478639    	0.118440080012537   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7175107063641    	58.3886377794774    	0.261309400447358   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0185095322394681 	-0.0333112639230371 	30	15	7	0	28.2428663295623    	31.7498682661859    	0.0330580500606348  	4.18879020478639    	0.119636244309503   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7671291014732    	61.3263648291420    	0.236775966447908   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0179148459536507 	-0.0328632610728874 	30	15	7	0	28.2456767828528    	31.7493251670133    	0.0276495890743180  	4.18879020478639    	0.119837951656816   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7754751773821    	62.6327357363023    	0.217089045894759   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0161269748129212 	-0.0300134829106415 	30	15	7	0	28.2483062771176    	31.7480009609886    	0.0228970334717075  	4.18879020478639    	0.121144137882064   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8305478847739    	66.4446174097008    	0.191368740699118   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0151200598379818 	-0.0314739203133915 	30	15	7	0	28.2505848939379    	31.7480260827156    	0.0207414412421863  	4.18879020478639    	0.120392163449043   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7952581962752    	68.5274009305525    	0.174885772651268   	0.461276	3.35087969768903    
