Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.100441597340025  	-0.0672380858351030 	30	35	7	0	28.2068098936717    	31.7583918918992    	0.0640887803796484  	4.18879020478639    	0.111034509618861   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4085772696413    	47.3828207015405    	0.454047038300635   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.102481570506454  	-0.0665351446618505 	30	35	7	0	28.2113716081285    	31.7581469053492    	0.0626657678997240  	4.18879020478639    	0.111382522287910   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4227281242462    	46.0063264062912    	0.437100280974338   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0986307309007081 	-0.0617779458595158 	30	35	7	0	28.2158562950374    	31.7554501209473    	0.0569219755023751  	4.18879020478639    	0.113856956053366   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5283289454353    	48.5549020713301    	0.410484672698805   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0893519914886743 	-0.0597979964578910 	30	35	7	0	28.2201336249307    	31.7539610443207    	0.0496220773513986  	4.18879020478639    	0.114862206561843   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5702641454028    	54.2577239470291    	0.387813057543467   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0880322810347604 	-0.0581762569108280 	30	35	7	0	28.2241180382569    	31.7530344613578    	0.0455620597444120  	4.18879020478639    	0.115683206720308   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6044206021567    	55.0220122816433    	0.367372908672230   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0831297814659432 	-0.0567125676255813 	30	35	7	0	28.2279309086649    	31.7520688098198    	0.0377221609480264  	4.18879020478639    	0.116406031013186   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6337555428370    	57.7966809754126    	0.346358522894543   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0807476069727113 	-0.0551425403765466 	30	35	7	0	28.2315026315271    	31.7512673995869    	0.0375502130698031  	4.18879020478639    	0.117205863998187   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6672425143283    	59.1035199755430    	0.325920706402276   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0786811210238707 	-0.0535310211131130 	30	35	7	0	28.2348511259903    	31.7504414298950    	0.0375834975742554  	4.18879020478639    	0.118031816924155   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7020287468873    	60.2180088787200    	0.305108014013564   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0753569661185543 	-0.0519681528423641 	30	35	7	0	28.2379997568012    	31.7496763324641    	0.0409164327816529  	4.18879020478639    	0.118795965856834   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7327309873361    	61.9803360019427    	0.284246901344986   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0717484295532027 	-0.0504366311671891 	30	35	7	0	28.2409359021307    	31.7488925543206    	0.0362337072813604  	4.18879020478639    	0.119555635010794   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7637142112717    	63.8517579772054    	0.262866439778382   	0.535883	3.35087969768903    
