Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0291764442693610 	-0.0619827392059503 	30	20	7	0	28.1959555374017    	31.7698810525127    	0.0837272785793487  	4.18879020478639    	0.106598081602598   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2224326183509    	30.3735905403586    	0.490820691503135   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0283040572362021 	-0.0589694034300140 	30	20	7	0	28.2015011400889    	31.7671981106192    	0.0672347054453127  	4.18879020478639    	0.107967403793589   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2795517258046    	34.0558664495155    	0.467298146689786   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0291353808113788 	-0.0571737486767846 	30	20	7	0	28.2067217828819    	31.7661743610921    	0.0814972885157907  	4.18879020478639    	0.108799343975680   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3149570144238    	30.5541088167730    	0.448625514206839   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0283255289385629 	-0.0546194278164669 	30	20	7	0	28.2117697360468    	31.7640664293264    	0.0677533775503312  	4.18879020478639    	0.109952556080754   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3627460744618    	33.9668145597529    	0.426224686972987   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0290088191673266 	-0.0519646155071974 	30	20	7	0	28.2165360216959    	31.7625059534510    	0.0785488540352526  	4.18879020478639    	0.111182021065332   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4150616145851    	31.1122916723312    	0.405385667138096   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0252227693241957 	-0.0476729886543006 	30	20	7	0	28.2212711963213    	31.7586146911477    	0.0543309606897894  	4.18879020478639    	0.113130770558040   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4963401135886    	44.4501577160116    	0.375139663695990   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0232821395325922 	-0.0425548849847247 	30	20	7	0	28.2257491362755    	31.7555131357780    	0.0474314596635807  	4.18879020478639    	0.115505839104868   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.5976616805821    	49.8633671859150    	0.346393709663214   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0223519680055673 	-0.0408273983011838 	30	20	7	0	28.2298126215065    	31.7541447749372    	0.0390748278126798  	4.18879020478639    	0.116265758071043   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6283002961551    	52.2689746942389    	0.324202015671933   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0214819574585100 	-0.0389988869129966 	30	20	7	0	28.2336089737170    	31.7529106275724    	0.0391108838633739  	4.18879020478639    	0.117091093844185   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6625276531268    	54.4314894733818    	0.302209069102716   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0202572713312929 	-0.0371468058674731 	30	20	7	0	28.2371626092494    	31.7517620632686    	0.0358047222842535  	4.18879020478639    	0.117909576358343   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6957042667186    	57.3552948266078    	0.280071668091673   	0.535883	3.35087969768903    
