Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0732272912069363 	-0.0574674458739348 	30	50	7	0	28.2201389221023    	31.7489278004683    	0.0446469387544506  	4.18879020478639    	0.115999891142772   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6158792018242    	63.1046999707697    	0.414104513411788   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0718686646185086 	-0.0561285285962556 	30	50	7	0	28.2236047771058    	31.7485593370252    	0.0428815873887147  	4.18879020478639    	0.116677133086487   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6440350904076    	63.8030632901248    	0.395127281350006   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0718895025734321 	-0.0552817593463151 	30	50	7	0	28.2268944130508    	31.7484217437262    	0.0428267781244678  	4.18879020478639    	0.117098072575308   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6612361504684    	63.7904281814929    	0.377361374521763   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0687347041341018 	-0.0531401853390017 	30	50	7	0	28.2300628727215    	31.7477825259126    	0.0407316101483897  	4.18879020478639    	0.118203764560373   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7081289058260    	65.3934480824315    	0.356600794112900   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0674948921930717 	-0.0521840214520763 	30	50	7	0	28.2330410241312    	31.7475766333321    	0.0419900026962928  	4.18879020478639    	0.118678201204875   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7274834990356    	66.0156723942219    	0.338247585964840   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0651177122584364 	-0.0507755027821589 	30	50	7	0	28.2358678879322    	31.7472017651871    	0.0413697740815967  	4.18879020478639    	0.119394905539848   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7574647543463    	67.1984064375407    	0.318727773083656   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0630899331478666 	-0.0494535932842852 	30	50	7	0	28.2385256600424    	31.7468786773958    	0.0388958784786236  	4.18879020478639    	0.120081768501520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7867776709547    	68.1960097965060    	0.299441822477628   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0620271549097676 	-0.0480990720844914 	30	50	7	0	28.2410117124276    	31.7466141188809    	0.0381097021677999  	4.18879020478639    	0.120797347225102   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8177867651454    	68.7135082821056    	0.280414106797175   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0586091288309532 	-0.0468827098656308 	30	50	7	0	28.2433525406359    	31.7462824612038    	0.0321294364132895  	4.18879020478639    	0.121377453829603   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8404857762674    	70.3686021811959    	0.260687762499709   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0564104407257823 	-0.0463926452050430 	30	50	7	0	28.2455163636557    	31.7461682247850    	0.0295251796945279  	4.18879020478639    	0.121605264568206   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8491443943708    	71.4212344286874    	0.242595593933660   	0.535883	3.35087969768903    
