Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.115843554762147  	-0.0733243803767310 	30	25	7	0	28.1991349917103    	31.7660737628938    	0.0726676936788820  	4.18879020478639    	0.107920013302239   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2777483114052    	35.6938439123399    	0.479518674117887   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.117183194826429  	-0.0715647907225762 	30	25	7	0	28.2043590017583    	31.7648124085288    	0.0809326803871858  	4.18879020478639    	0.108825868914551   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3160133077730    	34.4617263001200    	0.459915228267343   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.105441455572344  	-0.0675342986233603 	30	25	7	0	28.2095222618482    	31.7611669339853    	0.0562573573168370  	4.18879020478639    	0.110890472123689   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4028293761979    	43.9392481182084    	0.431879515496898   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.115023717596227  	-0.0677609006253325 	30	25	7	0	28.2141568505277    	31.7618077826189    	0.0702596077557558  	4.18879020478639    	0.110756302076203   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3964586344672    	36.3981818914030    	0.418529400140646   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.107354309603185  	-0.0627188393954492 	30	25	7	0	28.2188315396631    	31.7583023024190    	0.0554514652332253  	4.18879020478639    	0.113374443959641   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5080072008139    	42.5306716965202    	0.389817964772222   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.101192816116278  	-0.0604298321477453 	30	25	7	0	28.2232209480259    	31.7563038282831    	0.0508715398714311  	4.18879020478639    	0.114529144943947   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5558710322960    	46.8605099481121    	0.365806256782663   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0924835508905678 	-0.0576374364067391 	30	25	7	0	28.2274246883360    	31.7542206592859    	0.0413360064053577  	4.18879020478639    	0.115960050438172   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6161048802921    	52.3886884525056    	0.340542182375032   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0881160156883061 	-0.0561292512641468 	30	25	7	0	28.2312947165343    	31.7529747494447    	0.0370158038546059  	4.18879020478639    	0.116696249531572   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6456245397815    	54.9683236733977    	0.318522172759661   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0844035234486950 	-0.0544708697924818 	30	25	7	0	28.2349001952815    	31.7519281384124    	0.0350470566067782  	4.18879020478639    	0.117541913362964   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6810650277571    	57.0801091162923    	0.297042736193514   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0806657043426184 	-0.0527501379759643 	30	25	7	0	28.2382633511210    	31.7508952233312    	0.0365705837740965  	4.18879020478639    	0.118415134557912   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7174932675144    	59.1423260502910    	0.275217486822149   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0758406260688507 	-0.0510892122643669 	30	25	7	0	28.2413960746074    	31.7498574666275    	0.0334513228962897  	4.18879020478639    	0.119219643883721   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7494987364695    	61.7238290937740    	0.252769757768395   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0715074010972040 	-0.0489138827089224 	30	25	7	0	28.2442673854790    	31.7488048709660    	0.0294741822380393  	4.18879020478639    	0.120342823246155   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7971494785236    	63.9719651631228    	0.229714286615385   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0675699184490297 	-0.0482886401462721 	30	25	7	0	28.2468524374827    	31.7482867775549    	0.0271578403979426  	4.18879020478639    	0.120640439203582   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8087690302928    	65.9692734781316    	0.209727739317565   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0609161080488902 	-0.0460029918992917 	30	25	7	0	28.2492290246903    	31.7471942521682    	0.0227653770807989  	4.18879020478639    	0.121796191292185   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8568362698292    	69.2507543368832    	0.184638390047878   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0563162233776823 	-0.0478315151876804 	30	25	7	0	28.2513405870128    	31.7473877227526    	0.0192279638525785  	4.18879020478639    	0.120757813357308   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8090054611972    	71.4697555383176    	0.169223584150644   	0.461276	3.35087969768903    
