Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.129546434469820  	-0.350069494523968  	30	30	20	0	17.5062743038592    	29.1988514567038    	0.235120277219541   	4.18879020478639    	0.0911257907370436  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6333088833547    	31.7651018565416    	0.973781031593131   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.129423605882599  	-0.332637429273288  	30	30	20	0	17.5575365110133    	29.1938716162525    	0.224324117975194   	4.18879020478639    	0.0984801733272121  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8834198818474    	31.8861313011755    	0.945974895305599   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.129228205007306  	-0.314705617074494  	30	30	20	0	17.6073107669164    	29.1877181927109    	0.231143146879071   	4.18879020478639    	0.106018776684494   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1387722659138    	32.1518332964855    	0.917487845509463   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.129086876121504  	-0.296706855944192  	30	30	20	0	17.6555522209665    	29.1808740806010    	0.227719393768746   	4.18879020478639    	0.113549310451330   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3923473756947    	32.3033564425317    	0.888537934407082   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.128915901069137  	-0.278622432823532  	30	30	20	0	17.7022347800229    	29.1733193456969    	0.219198177580611   	4.18879020478639    	0.121080096132098   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6444492243103    	32.5120804645123    	0.859081572935377   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.128833000884410  	-0.260324134360871  	30	30	20	0	17.7473182134185    	29.1649843841024    	0.220187183977034   	4.18879020478639    	0.128672823536216   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8975664151545    	32.5430266672987    	0.829047753890375   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.128647056664202  	-0.241287594344301  	30	30	20	0	17.7907842965182    	29.1553676796684    	0.204077336978499   	4.18879020478639    	0.136549692266666   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1593643086987    	32.7710768333327    	0.798083147732538   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.128414603749027  	-0.221993841167790  	30	30	20	0	17.8325883788254    	29.1450607331276    	0.208061023128018   	4.18879020478639    	0.144511911408583   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4232748336543    	33.0824534436040    	0.766470596688752   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.128113947153250  	-0.202856807880328  	30	30	20	0	17.8726868375372    	29.1342734269501    	0.194666569870834   	4.18879020478639    	0.152355102997149   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6808030598074    	33.5148345157824    	0.734288195403097   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.128134983244482  	-0.184823063217069  	30	30	20	0	17.9110100395192    	29.1244517205744    	0.217437268067759   	4.18879020478639    	0.159759367314657   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9249230076380    	33.3543205071256    	0.702497493126767   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.127851048574041  	-0.163985441392347  	30	30	20	0	17.9475772802990    	29.1113448066082    	0.208051771310417   	4.18879020478639    	0.168300854637002   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2062082594980    	33.7368690868911    	0.668094778176929   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.127616864160990  	-0.142066970948768  	30	30	20	0	17.9823050724596    	29.0971239481197    	0.213073202076372   	4.18879020478639    	0.177279816361899   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5020731192724    	34.0142659531495    	0.632380448753829   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.127329825566161  	-0.120118723326689  	30	30	20	0	18.0151345318438    	29.0826941821917    	0.203120151263882   	4.18879020478639    	0.186235660126029   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7958209975684    	34.3786142193656    	0.595866249590435   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.127063512865860  	-0.100585562506601  	30	30	20	0	18.0459716900141    	29.0698910105277    	0.200180815579341   	4.18879020478639    	0.194117296039297   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0500971567589    	34.7151723718996    	0.560030788566318   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.126734716080413  	-0.0776001269639080 	30	30	20	0	18.0748135708194    	29.0542179327883    	0.189843994522413   	4.18879020478639    	0.203465143940200   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3560305628212    	35.1261884055006    	0.520938605778154   	0.516650	2.11791179212745    
