Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.132454857778567  	-0.406626006647469  	30	20	20	0	17.4140822989936    	29.3642251001862    	0.218731873945384   	4.18879020478639    	0.0671538181909504  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8144907733505    	22.2355135341976    	1.04843449288022    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.132350084837008  	-0.387712742597531  	30	20	20	0	17.4703566375684    	29.3520806985892    	0.205735993153189   	4.18879020478639    	0.0752268879903340  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0927026585723    	22.5760027142674    	1.01950229458032    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.132275831563503  	-0.369409265288507  	30	20	20	0	17.5250609553240    	29.3406792234832    	0.210227665132046   	4.18879020478639    	0.0829786103594847  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3571656354810    	22.6285386713453    	0.990717851635489   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.132184404573320  	-0.349959100158940  	30	20	20	0	17.5782190330921    	29.3268308694724    	0.207695600632271   	4.18879020478639    	0.0912203399285513  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6389056556605    	22.7956292920365    	0.960688485565301   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.132075048897132  	-0.330977930309286  	30	20	20	0	17.6297616307377    	29.3127808339425    	0.197751578069522   	4.18879020478639    	0.0991837429832209  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9075337354054    	23.1189876678320    	0.930353386412566   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.131991919103910  	-0.311829679832491  	30	20	20	0	17.6796458779252    	29.2981841110643    	0.203513192710578   	4.18879020478639    	0.107198027972607   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1772548996733    	23.2132003355657    	0.899532474778804   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.131829098178200  	-0.291622798393900  	30	20	20	0	17.7278777070899    	29.2809395004302    	0.179885132051822   	4.18879020478639    	0.115590267717700   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4567925162690    	23.8324954285932    	0.867108210827275   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.131724682762590  	-0.271198047776989  	30	20	20	0	17.7743598702313    	29.2637940952771    	0.182966969677241   	4.18879020478639    	0.124088301101223   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7410154011732    	24.0154153880907    	0.834407483501120   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.131600650793640  	-0.249257801840984  	30	20	20	0	17.8190909133129    	29.2444939221182    	0.181578170646428   	4.18879020478639    	0.133207063313328   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0459440803045    	24.2726824745126    	0.800132851968131   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.131564205649152  	-0.232731257624080  	30	20	20	0	17.8618896587571    	29.2318765768996    	0.206056264516836   	4.18879020478639    	0.139979557671067   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2678252640637    	24.1342230100154    	0.769265153479230   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.131409213094453  	-0.210500404676350  	30	20	20	0	17.9029137596874    	29.2112835935638    	0.198846248875459   	4.18879020478639    	0.149132110248309   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5702738154282    	24.5538524729096    	0.733390703723784   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.131258390131394  	-0.188955188035663  	30	20	20	0	17.9419929589229    	29.1912128420099    	0.198649402151999   	4.18879020478639    	0.157966523252167   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8608150687691    	24.9312662895282    	0.697227570582886   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.131086010898033  	-0.166150475091229  	30	20	20	0	17.9790900790007    	29.1697541052513    	0.192317482273414   	4.18879020478639    	0.167298965609782   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1672680646053    	25.3613731172175    	0.659470360224454   	0.563867	2.11791179212745    
