Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.126668415323569  	-0.316198711124565  	30	35	20	0	17.5586593597786    	29.1265433080632    	0.238909620503786   	4.18879020478639    	0.105379695148760   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1165445166923    	36.5993109922870    	0.936690113270054   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.126521513985986  	-0.299192145150896  	30	35	20	0	17.6069591524836    	29.1239072644978    	0.227305361389969   	4.18879020478639    	0.112521353129811   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3583113772645    	36.7247723174405    	0.908997370291539   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.126342913126913  	-0.282239384598366  	30	35	20	0	17.6537934786784    	29.1208525726079    	0.234453541394663   	4.18879020478639    	0.119593397609443   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5956409231083    	36.8972353748728    	0.881029932985958   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.126222355945126  	-0.264869154637417  	30	35	20	0	17.6991366043571    	29.1166179957476    	0.222790236184778   	4.18879020478639    	0.126829296797058   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8382333366606    	36.9805625755075    	0.852329088724068   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.125978948002682  	-0.247336532978282  	30	35	20	0	17.7429627818599    	29.1117104904441    	0.232322410145521   	4.18879020478639    	0.134101500269113   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0807490771544    	37.2422702900216    	0.823141120982814   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.125771917185439  	-0.229460793590244  	30	35	20	0	17.7852360293107    	29.1059379114358    	0.227656951887549   	4.18879020478639    	0.141494273482475   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3264814390355    	37.4465182198231    	0.793315178064066   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.125538225190890  	-0.211530160410067  	30	35	20	0	17.8259252093677    	29.0996064278802    	0.217234324088235   	4.18879020478639    	0.148884880976478   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5711786917694    	37.6863040455887    	0.762998430121866   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.125236437760818  	-0.193464773997774  	30	35	20	0	17.8649943842235    	29.0926190627750    	0.207604288484689   	4.18879020478639    	0.156291638510305   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8146986211510    	38.0177575740262    	0.732086150174698   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.125285201591886  	-0.175375456711533  	30	35	20	0	17.9023979712308    	29.0852602185274    	0.227150390451342   	4.18879020478639    	0.163725830250346   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0603471217361    	37.8575580850032    	0.700753530300403   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.125079000393179  	-0.156772817553140  	30	35	20	0	17.9381142511941    	29.0769303454138    	0.223968699839082   	4.18879020478639    	0.171316479963129   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3086827866691    	38.0514761493249    	0.668474747967571   	0.634691	2.11791179212745    
