Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.122899252413883  	-0.279438021841397  	30	40	20	0	17.6134527631410    	29.0618675745200    	0.241179948804814   	4.18879020478639    	0.120769483237373   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6355122282613    	41.4019866873606    	0.900010491216638   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.122632536428475  	-0.263323025946426  	30	40	20	0	17.6585500594469    	29.0616931277857    	0.240348855008982   	4.18879020478639    	0.127502656695823   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8623054813675    	41.6448118600176    	0.872606246052342   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.122458531542033  	-0.246865496774531  	30	40	20	0	17.7022215776201    	29.0606487764541    	0.240018022290123   	4.18879020478639    	0.134344511192267   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0912817053926    	41.7766760133665    	0.844665332107574   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.122275911414022  	-0.230344457920389  	30	40	20	0	17.7444456166630    	29.0589687426235    	0.225628867745807   	4.18879020478639    	0.141191804162258   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3196390916795    	41.9176629401491    	0.816302723891038   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.122012742216594  	-0.213661050479733  	30	40	20	0	17.7851971140286    	29.0566352483180    	0.229461547113822   	4.18879020478639    	0.148078394477642   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5481472143704    	42.1495078380243    	0.787475521741871   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.121702185276689  	-0.196902333720543  	30	40	20	0	17.8244469604057    	29.0536558921309    	0.218388112447473   	4.18879020478639    	0.154968058359644   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7755913972942    	42.4325370493816    	0.758158628301834   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.121454624674242  	-0.179448643598557  	30	40	20	0	17.8621664048891    	29.0496307133543    	0.210265562623348   	4.18879020478639    	0.162137260599587   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0122348557166    	42.6391382031536    	0.728020100863360   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.121247218766222  	-0.161907910909631  	30	40	20	0	17.8983211260209    	29.0450166176801    	0.211706728834021   	4.18879020478639    	0.169324870322197   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2488899103979    	42.7992386719124    	0.697329320473755   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.121358896983081  	-0.145067901617302  	30	40	20	0	17.9328710210966    	29.0405485602655    	0.243145474371533   	4.18879020478639    	0.176205000843579   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4746501706677    	42.6067347178100    	0.666652851382304   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.121006152082189  	-0.126652778378270  	30	40	20	0	17.9658028612266    	29.0342972960278    	0.222414867720991   	4.18879020478639    	0.183720261127286   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7211342712701    	42.9249122655324    	0.634328088509580   	0.634691	2.11791179212745    
