Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.131888206132150  	-0.442969548323549  	30	10	20	0	17.3488836543095    	29.5395158450849    	0.190618140991129   	4.18879020478639    	0.0516368640073013  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2804883029166    	13.6944279989578    	1.11787900993442    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.131844572597867  	-0.424212461235558  	30	10	20	0	17.4084900175347    	29.5225344134729    	0.188871746216207   	4.18879020478639    	0.0596927271780612  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5598938490140    	13.8041886336748    	1.08891478272336    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.131817185148860  	-0.405091626479058  	30	10	20	0	17.4665606210577    	29.5033642810594    	0.187732773259068   	4.18879020478639    	0.0678649543432694  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8417333781229    	13.9864747193892    	1.05888691287896    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.131856617500091  	-0.385153930533677  	30	10	20	0	17.5230789639717    	29.4799166615752    	0.179984333913396   	4.18879020478639    	0.0763396946706749  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1320867434694    	14.4769146565656    	1.02688749919455    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.131833549160688  	-0.365372884493495  	30	10	20	0	17.5779466636648    	29.4582237380396    	0.179761976012871   	4.18879020478639    	0.0847132763134731  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4176357324229    	14.7105423953793    	0.995284035445569   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.131888831367854  	-0.344474583756333  	30	10	20	0	17.6311889292423    	29.4316450267097    	0.168881106075589   	4.18879020478639    	0.0934887570798670  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7137645265336    	15.3730470915549    	0.961236089962716   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.131886917938260  	-0.324600901911060  	30	10	20	0	17.6826629709358    	29.4084985443117    	0.167974299136739   	4.18879020478639    	0.101804587040344   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9932839662088    	15.7733102473572    	0.928296398605413   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.131856669424212  	-0.302398391797014  	30	10	20	0	17.7324129251462    	29.3818406076163    	0.168579708707237   	4.18879020478639    	0.111119539344685   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3080604485890    	16.0906551451388    	0.893293306064855   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.131827947561905  	-0.281244757233832  	30	10	20	0	17.7803131740527    	29.3561999256643    	0.169581997613877   	4.18879020478639    	0.119915373166435   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6017619450167    	16.4148782110191    	0.858208160521644   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.131846817278068  	-0.260953841237759  	30	10	20	0	17.8263392202930    	29.3305700441927    	0.162519711133153   	4.18879020478639    	0.128231842087078   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8737277193766    	17.1215786288463    	0.822630682748017   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.131816348043196  	-0.239535038518284  	30	10	20	0	17.8704432009610    	29.3040797340428    	0.159147343549327   	4.18879020478639    	0.137047913338002   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1643556051814    	17.5640948981782    	0.786011963755328   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.131721433563149  	-0.218861848918596  	30	10	20	0	17.9125039651063    	29.2817131735133    	0.177359844166917   	4.18879020478639    	0.145684697687555   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4560429181075    	17.3848106790305    	0.750999525359064   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.131682079925639  	-0.195184469751858  	30	10	20	0	17.9525971767306    	29.2523070484175    	0.178862338407896   	4.18879020478639    	0.155399632979985   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7756985140944    	17.8709299091185    	0.711336398022808   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.131647248441321  	-0.170204939204567  	30	10	20	0	17.9905911733844    	29.2210507115149    	0.167713215164722   	4.18879020478639    	0.165609841556953   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1102141121019    	18.6630500904445    	0.669455965695672   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.131556272925953  	-0.135783524590983  	30	10	20	0	18.0266116914379    	29.1800090964254    	0.150319384692528   	4.18879020478639    	0.179863937216111   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5878351031246    	19.7920281116557    	0.619604412878748   	0.516650	2.11791179212745    
