Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.131488752995682  	-0.380433174696487  	30	25	20	0	17.4576011410955    	29.2784444872355    	0.229696538427721   	4.18879020478639    	0.0782845493703959  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1957327556149    	26.9157807912874    	1.01115439379847    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.131337638421973  	-0.362197724045582  	30	25	20	0	17.5115435932780    	29.2702067862526    	0.223758169441357   	4.18879020478639    	0.0860254967946264  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4608405798891    	27.2046071525534    	0.982873194428983   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.131218490902196  	-0.344022877337754  	30	25	20	0	17.5639582763462    	29.2613593823900    	0.219109401462552   	4.18879020478639    	0.0936975216430944  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7217671019639    	27.3780116927635    	0.954191934573986   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.131103384345667  	-0.325486573121327  	30	25	20	0	17.6148190617724    	29.2515151256013    	0.217381215094601   	4.18879020478639    	0.101493203771238   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9857812483065    	27.5306066943018    	0.924886860761952   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.130957034722419  	-0.306662929331426  	30	25	20	0	17.6640959950356    	29.2406824544015    	0.205702719551629   	4.18879020478639    	0.109367533869492   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2506812760749    	27.7779213164998    	0.894935723969177   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.130871465557539  	-0.287943838022338  	30	25	20	0	17.7117367468310    	29.2294200677566    	0.210535422945123   	4.18879020478639    	0.117168206814792   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5119279163259    	27.8299735500083    	0.864569459533374   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.130623607444375  	-0.268337162833431  	30	25	20	0	17.7577423221987    	29.2164037303907    	0.190938211359753   	4.18879020478639    	0.125293552113260   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7821143071119    	28.3670682880836    	0.833042789027137   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.130552787706844  	-0.248491349335827  	30	25	20	0	17.8020219238439    	29.2030725823676    	0.202428906477604   	4.18879020478639    	0.133530584584630   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0570233609229    	28.3605836036308    	0.801061368588075   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.130316609144853  	-0.228521237011359  	30	25	20	0	17.8445758434893    	29.1886441297423    	0.183877947820106   	4.18879020478639    	0.141744556609057   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3277410907112    	28.8309347228539    	0.768130380086603   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.130085727106351  	-0.207682309638678  	30	25	20	0	17.8853437125856    	29.1732209192142    	0.176486871282708   	4.18879020478639    	0.150298626419920   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6091790168674    	29.2554404056073    	0.734210935523432   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.130108151389688  	-0.189353734764319  	30	25	20	0	17.9242162235439    	29.1604617818673    	0.207716543378564   	4.18879020478639    	0.157842554957487   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8587735220710    	29.0134072508067    	0.701608089201434   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.129854735655199  	-0.165787731150560  	30	25	20	0	17.9612761815354    	29.1416709583215    	0.202597603140147   	4.18879020478639    	0.167535628604789   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1796210186814    	29.4623799995680    	0.664530505123164   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.129615089593246  	-0.143463114444004  	30	25	20	0	17.9963662475231    	29.1239089808952    	0.196636029596539   	4.18879020478639    	0.176648307106565   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4781570898162    	29.8695413346928    	0.627430190226551   	0.563867	2.11791179212745    
