Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.117992454437797  	-0.240704876433811  	30	45	20	0	17.6694948324966    	29.0050319526573    	0.236863198427475   	4.18879020478639    	0.136915089439630   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1778584790785    	46.4572912185809    	0.863897237402221   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.117894571001661  	-0.225290236239925  	30	45	20	0	17.7111900467189    	29.0068296597806    	0.234958489897003   	4.18879020478639    	0.143320757701326   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3924372511297    	46.4969635237514    	0.836624070571507   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.117629706134458  	-0.209679773945152  	30	45	20	0	17.7515186972169    	29.0079104767290    	0.221072846421816   	4.18879020478639    	0.149787102801601   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6082347082115    	46.6964444637863    	0.808897590312813   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.117431995471166  	-0.194133150664016  	30	45	20	0	17.7904515650018    	29.0084635658924    	0.219378956403433   	4.18879020478639    	0.156197251761584   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8208748280632    	46.8310767128761    	0.780832572391077   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.117082767583853  	-0.178612931613280  	30	45	20	0	17.8279695377062    	29.0085068620366    	0.224736078929556   	4.18879020478639    	0.162573509715476   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0314444761676    	47.1088017671953    	0.752420269082909   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.116793976331679  	-0.162454982677662  	30	45	20	0	17.8640461072206    	29.0075587141420    	0.220852741048996   	4.18879020478639    	0.169202601153724   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2501415543283    	47.3252256608559    	0.723255434145682   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.116442609344957  	-0.145957930402809  	30	45	20	0	17.8986562774990    	29.0059206443026    	0.209818583097030   	4.18879020478639    	0.175958395797796   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4726421295887    	47.5972153356420    	0.693514584157572   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.116720222923024  	-0.129966013281132  	30	45	20	0	17.9317601066608    	29.0040262147691    	0.248152014038200   	4.18879020478639    	0.182496583578849   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6876766317325    	47.2838738708087    	0.663547273470891   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.116506191629672  	-0.113229625696164  	30	45	20	0	17.9633453619114    	29.0012474926065    	0.243302301558690   	4.18879020478639    	0.189312767504038   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9107538185461    	47.4277230418742    	0.632735315768442   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.116146386434307  	-0.0959070523258573 	30	45	20	0	17.9933747498405    	28.9975613432502    	0.238530305954143   	4.18879020478639    	0.196355931020634   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1409389610246    	47.7042373862636    	0.600966497173160   	0.634691	2.11791179212745    
