Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.127901143952741  	-0.148632113633888  	30	25	14	0	18.9458915066391    	26.6566794648899    	0.188417523191669   	4.18879020478639    	0.155831379258653   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8286305099786    	27.8459529758878    	0.853838188230451   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.127768672073417  	-0.137523394524061  	30	25	14	0	18.9746883691891    	26.6491536599501    	0.185105876462157   	4.18879020478639    	0.160598538512250   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9956760619761    	28.0072496064348    	0.824254370646210   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.127633258353803  	-0.126381202736613  	30	25	14	0	19.0024632852193    	26.6414644884720    	0.184547570782036   	4.18879020478639    	0.165372272884911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1627088429074    	28.1718151452795    	0.794294419265444   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.127379478324969  	-0.114391964699926  	30	25	14	0	19.0292074059327    	26.6329126823760    	0.168824968686581   	4.18879020478639    	0.170494240196641   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3413597131423    	28.5335365949385    	0.763313460544620   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.127211967942339  	-0.102792787391677  	30	25	14	0	19.0548938022889    	26.6247972392677    	0.167635541759996   	4.18879020478639    	0.175439294958998   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5134864962410    	28.7441188336926    	0.732416246115201   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.127067667175238  	-0.0912380170102300 	30	25	14	0	19.0795078100198    	26.6166125564824    	0.162933097359580   	4.18879020478639    	0.180351120202345   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6838986262637    	28.9135345186340    	0.701136080975294   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.126834689906480  	-0.0790621228018579 	30	25	14	0	19.1030459663831    	26.6078744572509    	0.160789007110290   	4.18879020478639    	0.185520328979748   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8630732484151    	29.2233184288966    	0.668926593264842   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.126632994248113  	-0.0672530508504958 	30	25	14	0	19.1254723764324    	26.5994501400461    	0.159161373999803   	4.18879020478639    	0.190512603001413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0352172029046    	29.4792315310829    	0.636622417344590   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.126306826250068  	-0.0543974315151237 	30	25	14	0	19.1467922559058    	26.5902104841604    	0.153818322173376   	4.18879020478639    	0.195951897485379   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2231866450294    	29.9212267225309    	0.602912881132372   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.126146792895548  	-0.0426008229345370 	30	25	14	0	19.1669495577441    	26.5818787029231    	0.153670842324162   	4.18879020478639    	0.200913842726283   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3933566483559    	30.1022685714944    	0.569700315161975   	0.620503	2.25513231705235    
