Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.130061353620358  	-0.162495294920767  	30	20	14	0	18.9253535604047    	26.6908011049321    	0.177680536998202   	4.18879020478639    	0.149864885441579   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6189049187225    	23.3306330530449    	0.880460313557647   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.129953087024205  	-0.151440453931929  	30	20	14	0	18.9555251249304    	26.6818189008509    	0.170397362022200   	4.18879020478639    	0.154617405989589   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7856812497324    	23.5045681698327    	0.850646425251192   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.129805919792106  	-0.139597567375353  	30	20	14	0	18.9846539068897    	26.6719071141945    	0.168391125503034   	4.18879020478639    	0.159711339398413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9647200257576    	23.7668277761519    	0.819838329744094   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.129648146837664  	-0.128004271279466  	30	20	14	0	19.0127071742363    	26.6621719227966    	0.163122938148067   	4.18879020478639    	0.164667832399431   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1376054400842    	24.0514853855071    	0.788874718961981   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.129461111496118  	-0.115678384201884  	30	20	14	0	19.0396843757044    	26.6518039725798    	0.155731621423362   	4.18879020478639    	0.169934376835176   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3213153615042    	24.3918217160755    	0.757009777505435   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.129293387358542  	-0.101482340845184  	30	20	14	0	19.0655800036557    	26.6399198810731    	0.157096134299498   	4.18879020478639    	0.176018121428309   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5346437179005    	24.6598778826055    	0.723354257396937   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.129133469494029  	-0.0908593032591147 	30	20	14	0	19.0903079135290    	26.6310450214832    	0.156036046735437   	4.18879020478639    	0.180497748004675   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6882730136277    	24.9359851522227    	0.692051242682988   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.128909413130206  	-0.0779594952760392 	30	20	14	0	19.1139290179597    	26.6202725396985    	0.153171718765772   	4.18879020478639    	0.185975219952363   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8781887428078    	25.3271578864154    	0.658467409744046   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.129043501474218  	-0.0659505868615093 	30	20	14	0	19.1363523095573    	26.6111955981928    	0.169223228254112   	4.18879020478639    	0.191091956667532   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0566465652585    	24.9270506898211    	0.626090040893402   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.128484259156599  	-0.0524355407038977 	30	20	14	0	19.1576576375096    	26.5992073861595    	0.148182708455261   	4.18879020478639    	0.196756014569023   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2496879810920    	26.0278749132811    	0.590037164520674   	0.620503	2.25513231705235    
