Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.116047707373899  	-0.0931174434867153 	30	40	14	0	19.0205779940069    	26.5628141362266    	0.214333665911366   	4.18879020478639    	0.179598787223506   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6601070584746    	41.9321867826662    	0.768034839677460   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.115834494530164  	-0.0836378954624641 	30	40	14	0	19.0441838745851    	26.5602808203819    	0.206086671154375   	4.18879020478639    	0.183634308056146   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8005042865913    	42.0947542220278    	0.739996699940172   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.115525360281383  	-0.0737523186844014 	30	40	14	0	19.0668928682078    	26.5573255490300    	0.197760357018001   	4.18879020478639    	0.187835839055591   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9464469734874    	42.3421913533183    	0.711395999213911   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.115365600255636  	-0.0641762742482413 	30	40	14	0	19.0886894382423    	26.5544358058859    	0.194142770541698   	4.18879020478639    	0.191891525935038   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0867180680454    	42.4542118463009    	0.682755810426557   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.115196433243916  	-0.0544187129639535 	30	40	14	0	19.1095656936036    	26.5513064567038    	0.190856552528764   	4.18879020478639    	0.196018093424074   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2292485289858    	42.5737286411414    	0.653703047805918   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.114900842828068  	-0.0442685215607125 	30	40	14	0	19.1295123969920    	26.5477937395710    	0.187018387482533   	4.18879020478639    	0.200305916701316   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3772245984341    	42.8046170655757    	0.624003641198812   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.114500274192165  	-0.0337914442574854 	30	40	14	0	19.1485168745438    	26.5439639758227    	0.171862925323359   	4.18879020478639    	0.204725000524126   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5295121126802    	43.1257383159719    	0.593673117311540   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.114231304634559  	-0.0222733440080724 	30	40	14	0	19.1665687426255    	26.5394866211386    	0.161540312028715   	4.18879020478639    	0.209598380571761   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6983710953978    	43.3247192464278    	0.562149866525244   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.113985920487204  	-0.0129334164684825 	30	40	14	0	19.1836356091243    	26.5361773435478    	0.161639284576708   	4.18879020478639    	0.213501421437612   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8312693769055    	43.5093897584968    	0.532025106397481   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.114114764143914  	-0.00122693222230823	30	40	14	0	19.1997209464903    	26.5317659265296    	0.191187673098293   	4.18879020478639    	0.218462160993055   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0038328411756    	43.3580655843068    	0.499884309352367   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.113828793707915  	0.00958740328723141 	30	40	14	0	19.2148040033228    	26.5275591430871    	0.187258299447066   	4.18879020478639    	0.223000230825430   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1595947987907    	43.5730395820608    	0.467638007298185   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.113387439018435  	0.0205896642356767  	30	40	14	0	19.2288649772138    	26.5232264007508    	0.170449272645809   	4.18879020478639    	0.227605312292673   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3171958697332    	43.9204086893179    	0.434667675612358   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.113109759320437  	0.0318626011105621  	30	40	14	0	19.2418808441264    	26.5187868518324    	0.161966313282835   	4.18879020478639    	0.232334769826830   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4797691060125    	44.1231715604415    	0.400878404635250   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.112574946900256  	0.0432034385282927  	30	40	14	0	19.2538268653242    	26.5143102872930    	0.149409125071167   	4.18879020478639    	0.237071506151220   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6416654484870    	44.5430829181497    	0.366254804646672   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.112177839134944  	0.0550099861467762  	30	40	14	0	19.2646733988390    	26.5097326686605    	0.143755114179108   	4.18879020478639    	0.242018104055057   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8116866882074    	44.8408962013860    	0.330446983024763   	0.509645	2.25513231705235    
