Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.131860504015748  	-0.182404793408900  	30	10	14	0	18.8950478254043    	26.7560763708248    	0.155711239354783   	4.18879020478639    	0.141276248573825   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3164128123008    	15.3811039965943    	0.927338039162740   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.131798800405913  	-0.170727177791521  	30	10	14	0	18.9272233634140    	26.7430335884673    	0.154122470143466   	4.18879020478639    	0.146312478177518   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4936716934054    	15.6579883766500    	0.896148526810962   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.131730922606907  	-0.158453908793507  	30	10	14	0	18.9583135183807    	26.7291604763257    	0.148480646717416   	4.18879020478639    	0.151600043722286   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6796693885813    	15.9455253381681    	0.864012239800293   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.131634626998021  	-0.145154724637924  	30	10	14	0	18.9883102347890    	26.7143154569287    	0.147929930882513   	4.18879020478639    	0.157324157487314   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8809485899238    	16.4560256584971    	0.830720929624139   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.131532607080735  	-0.133364316189225  	30	10	14	0	19.0171557751592    	26.7005733098113    	0.142740011025520   	4.18879020478639    	0.162356926324847   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0560274456373    	16.9772461442236    	0.797840439861996   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.131420768709002  	-0.120120324218364  	30	10	14	0	19.0448670882641    	26.6859737950525    	0.139853191407396   	4.18879020478639    	0.168010552597191   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2529078100438    	17.4509774303297    	0.763747966953620   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.131315505376331  	-0.106919530577598  	30	10	14	0	19.0714048738146    	26.6718714540925    	0.137610346320427   	4.18879020478639    	0.173643187462489   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4491271652380    	17.8261852778461    	0.729507325858901   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.131205612791426  	-0.0937144508881053 	30	10	14	0	19.0967466166725    	26.6580883567081    	0.143153678766838   	4.18879020478639    	0.179256984775655   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6438628628076    	18.1960969901579    	0.694955569148715   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.131268038128056  	-0.0817760411085014 	30	10	14	0	19.1208122481010    	26.6476021330517    	0.154409825014851   	4.18879020478639    	0.184376036859618   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8237888635190    	17.5053748732869    	0.662872277544747   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.130960234701242  	-0.0680057365626781 	30	10	14	0	19.1437521387791    	26.6314487298898    	0.140119025354725   	4.18879020478639    	0.190135061426299   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0192164877128    	18.9960106576248    	0.624739119244795   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.131024150593034  	-0.0544908215996294 	30	10	14	0	19.1653476999674    	26.6196639060571    	0.149054960074661   	4.18879020478639    	0.195914862125577   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2220305023350    	18.3904337600047    	0.590096274430741   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.130877443332961  	-0.0405897271814392 	30	10	14	0	19.1856920651880    	26.6058870087395    	0.142001783650070   	4.18879020478639    	0.201769454061545   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4232056387351    	18.8945086399343    	0.552519415040904   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.130688828146994  	-0.0259223341746976 	30	10	14	0	19.2047209504472    	26.5918512548129    	0.139862990882682   	4.18879020478639    	0.207947169438370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6357442565100    	19.5286305541585    	0.513499495846297   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.130518658752657  	-0.0114749021403507 	30	10	14	0	19.2223739795303    	26.5785198518020    	0.132370249049319   	4.18879020478639    	0.214017120425392   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8440550508363    	20.0260647329903    	0.474022894525217   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.130253013839727  	0.00452956598094262 	30	10	14	0	19.2386441050068    	26.5644539469720    	0.130627556849534   	4.18879020478639    	0.220748806679066   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0757449988700    	20.8184599398832    	0.431894552709218   	0.509645	2.25513231705235    
