Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.131339611906354  	-0.174230058026208  	30	15	14	0	18.9081559643835    	26.7252755355157    	0.166338887332395   	4.18879020478639    	0.144800959503796   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4404150713340    	19.1057725914481    	0.905788070270151   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.131251883610253  	-0.162425339326920  	30	15	14	0	18.9394714798969    	26.7138657393436    	0.164882077193200   	4.18879020478639    	0.149892189184547   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6197269968590    	19.3077686873450    	0.875013413687636   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.131145260758577  	-0.150569105498040  	30	15	14	0	18.9697129554421    	26.7021532555242    	0.157379066099688   	4.18879020478639    	0.154993959128473   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7989970962024    	19.5861120684544    	0.843717251122365   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.130937420334321  	-0.136413494442334  	30	15	14	0	18.9989045772918    	26.6878440961414    	0.149563780894782   	4.18879020478639    	0.161085449400179   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0132673514994    	20.2293028664118    	0.809962606021266   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.130877787942219  	-0.126038930181909  	30	15	14	0	19.0269042164006    	26.6780172727889    	0.148976112396882   	4.18879020478639    	0.165501573286748   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1663804734196    	20.3100325368552    	0.779443208528172   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.130718595085892  	-0.113178581071905  	30	15	14	0	19.0538219909448    	26.6653630730205    	0.146878543384796   	4.18879020478639    	0.170983017715413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3569524662570    	20.7292072551999    	0.746161214206992   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.130807932037290  	-0.101034579949907  	30	15	14	0	19.0795462483451    	26.6553934641213    	0.176659154615228   	4.18879020478639    	0.176199290105808   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5404709362452    	20.2115174933813    	0.714783344954979   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.130391353973660  	-0.0868409736054731 	30	15	14	0	19.1041995690287    	26.6402689490091    	0.144923903678431   	4.18879020478639    	0.182194422400146   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7466026037482    	21.5197873786908    	0.678208341835578   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.130527166350716  	-0.0751799631871093 	30	15	14	0	19.1275512416655    	26.6307088079125    	0.165702245671400   	4.18879020478639    	0.187172386390701   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9205675398095    	20.9029809904143    	0.646271633517365   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.130367375208465  	-0.0620658029998178 	30	15	14	0	19.1497467669070    	26.6184468308827    	0.156195372932977   	4.18879020478639    	0.192716157596080   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1117851710592    	21.2884366679921    	0.611118015630995   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.130193362319266  	-0.0483131132546649 	30	15	14	0	19.1707107968633    	26.6058805587488    	0.151066266845435   	4.18879020478639    	0.198528351209399   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3123969748872    	21.6927685510973    	0.574851130594418   	0.598332	2.25513231705235    
