Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.120895297172820  	-0.113286692542996  	30	35	14	0	18.9941599198157    	26.5917536599485    	0.207650071644956   	4.18879020478639    	0.170977825569000   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3587990661354    	37.1708971514241    	0.797104342447066   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.120714929011435  	-0.103270870076404  	30	35	14	0	19.0196390556065    	26.5876252031476    	0.197391391497104   	4.18879020478639    	0.175258159618385   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5083041659826    	37.3261653915412    	0.768498425290345   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.120543608943528  	-0.0926338917681657 	30	35	14	0	19.0441715344955    	26.5830910456729    	0.203347172848780   	4.18879020478639    	0.179799627924135   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6668427834178    	37.4681892923735    	0.739338210609131   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.120307893393384  	-0.0824400126740691 	30	35	14	0	19.0677456854987    	26.5786529018128    	0.197445124110401   	4.18879020478639    	0.184126395544090   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8167425394325    	37.6805385131691    	0.710107647564538   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.120134210340180  	-0.0721922908036338 	30	35	14	0	19.0903476582714    	26.5741149744935    	0.186354972513951   	4.18879020478639    	0.188468036030375   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9668782014193    	37.8249734529911    	0.680588969930222   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.119852193033789  	-0.0613729186229428 	30	35	14	0	19.1119704840683    	26.5690516131641    	0.180381240363917   	4.18879020478639    	0.193047830549796   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1251773974266    	38.0808582246199    	0.650257836116904   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.119503637522007  	-0.0500860125297904 	30	35	14	0	19.1325989146719    	26.5636044244757    	0.170162309061848   	4.18879020478639    	0.197823418816286   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2902818880525    	38.4017953308446    	0.619185298970229   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.119309505685684  	-0.0394188371082359 	30	35	14	0	19.1522085011868    	26.5585302817120    	0.165641356249077   	4.18879020478639    	0.202320146948620   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4450447003906    	38.5619880182362    	0.588265241340605   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.119048719577576  	-0.0283139951853058 	30	35	14	0	19.1707933643709    	26.5531218186551    	0.159664306220296   	4.18879020478639    	0.206992616612574   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6055534069700    	38.7881021673696    	0.556564240706802   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.119149359255221  	-0.0158220296728242 	30	35	14	0	19.1883327396252    	26.5472249860667    	0.190617819348886   	4.18879020478639    	0.212300794020293   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7907082166566    	38.6360851513488    	0.523728571953625   	0.620503	2.25513231705235    
