Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.124948608637858  	-0.132178231188129  	30	30	14	0	18.9690493792607    	26.6234602609800    	0.205252996944745   	4.18879020478639    	0.162886512682090   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0756114910501    	32.3341702947699    	0.826006176978622   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.124775683538247  	-0.121522761184339  	30	30	14	0	18.9962719626822    	26.6175799426653    	0.199432175756449   	4.18879020478639    	0.167453108039812   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2355265761126    	32.5144978816873    	0.796821261303168   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.124458059358343  	-0.110166956084547  	30	30	14	0	19.0225100379447    	26.6111887601584    	0.186270075792001   	4.18879020478639    	0.172306664150641   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4049831371858    	32.8830754218763    	0.766967379931751   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.124255943974898  	-0.0992224579420683 	30	30	14	0	19.0477426343702    	26.6049902246998    	0.177173194495538   	4.18879020478639    	0.176969106188862   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5671480109714    	33.0957046447590    	0.737069278941442   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.124117715886782  	-0.0883542595548555 	30	30	14	0	19.0719588105892    	26.5987239437023    	0.178817349417612   	4.18879020478639    	0.181592175848983   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7277370496852    	33.2232103776403    	0.706865470164777   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.123919588352125  	-0.0772310072448390 	30	30	14	0	19.0951480838370    	26.5922218635673    	0.174576935021049   	4.18879020478639    	0.186308662736946   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8909595329769    	33.4264776563882    	0.676147923285629   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.123662549419998  	-0.0656290022236350 	30	30	14	0	19.1172960993778    	26.5853180385073    	0.164762918043317   	4.18879020478639    	0.191223764572174   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0609864400436    	33.7008014719335    	0.644676771390093   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.123423095898052  	-0.0542325557225110 	30	30	14	0	19.1383798217856    	26.5785181925610    	0.161489652323036   	4.18879020478639    	0.196036889798217   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2268895640556    	33.9504784361561    	0.612955993288518   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.123156228185575  	-0.0421977002923113 	30	30	14	0	19.1583907699459    	26.5713013215150    	0.159329318690713   	4.18879020478639    	0.201118076943327   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4021157584167    	34.2283766026142    	0.580310241691970   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.122878696749874  	-0.0305152315431171 	30	30	14	0	19.1773000312701    	26.5642865507027    	0.155374207159703   	4.18879020478639    	0.206031413306949   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5707527056010    	34.5175878522297    	0.547420189573327   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.122999672403444  	-0.0173431359559741 	30	30	14	0	19.1950901133769    	26.5569338250864    	0.179602834296453   	4.18879020478639    	0.211631734817332   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7662227648300    	34.3070874405308    	0.513486225526484   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.122700429079445  	-0.00488605288811518	30	30	14	0	19.2117428165664    	26.5495916622355    	0.168410972089724   	4.18879020478639    	0.216865043412303   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9459171686548    	34.6183180522511    	0.478893450340699   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.122385266405702  	0.00774047053793519 	30	30	14	0	19.2272261138756    	26.5422478961684    	0.159915661524358   	4.18879020478639    	0.222162146753417   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1276129212640    	34.9436098542322    	0.443486986566772   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.122005352775510  	0.0207640438677588  	30	30	14	0	19.2415112771414    	26.5348329849391    	0.149239422648657   	4.18879020478639    	0.227624815248492   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3151343062813    	35.3391060340563    	0.406984043452043   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.121376573019947  	0.0341539066108004  	30	30	14	0	19.2545640761637    	26.5273227411492    	0.136814376317097   	4.18879020478639    	0.233216996141209   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5060823674787    	36.0138827584344    	0.369077224735614   	0.509645	2.25513231705235    
