Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.110330583496552  	-0.0719727417492271 	30	45	14	0	19.0477278953358    	26.5371600620529    	0.220649421427583   	4.18879020478639    	0.188606542542038   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9739460955604    	46.7366262388633    	0.739260749725994   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.110101982176131  	-0.0627687686999143 	30	45	14	0	19.0693673379556    	26.5357693667515    	0.219869768256926   	4.18879020478639    	0.192521154232409   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1101829087933    	46.8905960337026    	0.711444818340379   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.109877434383836  	-0.0525278135448570 	30	45	14	0	19.0901649636610    	26.5336650084627    	0.206166728595238   	4.18879020478639    	0.196883805688894   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2624791967226    	47.0375953441783    	0.682659590783618   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.109648669666086  	-0.0450387412149933 	30	45	14	0	19.1100946194177    	26.5328500097082    	0.203432691300161   	4.18879020478639    	0.200015375135363   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3689456131825    	47.1959094324438    	0.655495530872301   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.109356578433370  	-0.0356484191536937 	30	45	14	0	19.1291662079335    	26.5308692017578    	0.201245218916143   	4.18879020478639    	0.203981478150823   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5058828022376    	47.3973056126533    	0.626724090755413   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.109181336640957  	-0.0261867300554659 	30	45	14	0	19.1473616835173    	26.5287206117587    	0.189501280283729   	4.18879020478639    	0.207974283916358   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6436730143223    	47.5064752360874    	0.597607596108419   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.108771211019900  	-0.0167783803049213 	30	45	14	0	19.1646734469091    	26.5264494853703    	0.176937416623160   	4.18879020478639    	0.211925767460655   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7791917497295    	47.7977468610080    	0.568171896344404   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.108516125725001  	-0.00713736389053496	30	45	14	0	19.1810876609781    	26.5239489195366    	0.172732828809821   	4.18879020478639    	0.215974718231604   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9181470999676    	47.9669362326837    	0.538217715085388   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.108121034162123  	0.00295917997227666 	30	45	14	0	19.1965942170744    	26.5211131884467    	0.164132204610651   	4.18879020478639    	0.220214943175506   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0637819367981    	48.2413034073987    	0.507481308583792   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.107731952035844  	0.0127800083286168  	30	45	14	0	19.2111764364309    	26.5183610916815    	0.157854810914269   	4.18879020478639    	0.224329099327897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2046799579092    	48.5100383705181    	0.476615167869846   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.107991813591910  	0.0239504886251102  	30	45	14	0	19.2248183846471    	26.5151273597527    	0.188461713975709   	4.18879020478639    	0.229060724065473   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3695211971986    	48.2801429191522    	0.444502155663785   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.107554953119966  	0.0340814291592960  	30	45	14	0	19.2375086807501    	26.5121131647494    	0.174516055711341   	4.18879020478639    	0.233295418763084   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5143266502240    	48.5840392341567    	0.412389504811981   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.107309288777027  	0.0445750423383420  	30	45	14	0	19.2492259095977    	26.5089324438969    	0.165943086097874   	4.18879020478639    	0.237696692960317   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6657255018225    	48.7403918426946    	0.379421677561867   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.106568869964667  	0.0549207167374373  	30	45	14	0	19.2599478451640    	26.5057480278546    	0.147211324509092   	4.18879020478639    	0.242001901421918   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8122133372319    	49.2671881734745    	0.345824166518006   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.106001682633386  	0.0657184052024733  	30	45	14	0	19.2696485702438    	26.5024209536052    	0.138598831491519   	4.18879020478639    	0.246513983389677   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9668445750123    	49.6581999773853    	0.311073783072132   	0.509645	2.25513231705235    
