Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0792439713287573 	-0.148995772369246  	30	40	11	11	11	11	0	29.9397667911366    	37.2754671294196    	0.0633773873519623  	4.18879020478639    	0.0629778138091137  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95508389447068    	40.2753235436608    	40.2047446139468    	40.2341509787968    	40.2399818086800    	0.612283279616939   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0793524508826914 	-0.146223614812533  	30	40	11	11	11	11	0	29.9504634512772    	37.2693663142652    	0.00832465943370405 	4.18879020478639    	0.0650846232262951  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.04429332788075    	40.0753686463181    	40.0860114875927    	40.0838449338925    	40.1190369391198    	0.602357241417920   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0793791453442803 	-0.142925909956219  	30	40	11	11	11	11	0	29.9607900430705    	37.2649465529144    	0.00906711192541140 	4.18879020478639    	0.0677928223562217  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16512070057470    	39.9800379894975    	40.0953433239189    	40.1811494625603    	39.9309107276729    	0.594203530804495   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0793198091600655 	-0.141047932372647  	30	40	11	11	11	11	0	29.9707917551234    	37.2621675137114    	0.00427365947444312 	4.18879020478639    	0.0691075970124734  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.21740881605575    	40.0794539132263    	40.1949680255789    	40.1364219136962    	40.0660315161297    	0.588820713325288   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0794240499111883 	-0.136076645552533  	30	40	11	11	11	11	0	29.9803005575405    	37.2538916824257    	0.0274057411273592  	4.18879020478643    	0.0728175675022840  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37255033887768    	39.9714336043456    	39.9702376905954    	39.9703207038397    	39.9724684293566    	0.574418053578645   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0794203063818581 	-0.133841239656371  	30	40	11	11	11	11	0	29.9894857865842    	37.2506351668536    	0.00166473203307535 	4.18879020478639    	0.0745816399326813  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.44930229563924    	39.9713228396285    	39.9704717405440    	39.9698609359287    	39.9675199084887    	0.567199155421661   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0793451249089243 	-0.131529365575949  	30	40	11	11	11	11	0	29.9982837051328    	37.2468034604869    	0.000825231478238814	4.18879020478639    	0.0763138481507001  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.52198772074424    	40.0605023024944    	40.0621107013683    	40.0609350360710    	40.0616850799455    	0.559088133772059   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0793970699882070 	-0.128779969491394  	30	40	11	11	11	11	0	30.0066497465277    	37.2431343923725    	0.00986042716876800 	4.18879020478639    	0.0783064989387894  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.60354416437309    	39.9929539917006    	39.9888160606428    	39.9933008124060    	39.9726382862015    	0.551022729668812   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0792757818654708 	-0.126279696515430  	30	40	11	11	11	11	0	30.0146090092346    	37.2389283694640    	0.00299085509956009 	4.18879020478639    	0.0802783226554875  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68935085321703    	40.1372720145064    	40.1371858740676    	40.1374240488808    	40.1370269835562    	0.541179324817040   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0797076173406267 	-0.124084348179856  	30	40	11	11	11	11	0	30.0221591595038    	37.2364040618717    	0.000570534479423179	4.18879020478639    	0.0819621942528127  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.76125308940093    	39.5711888420608    	39.5641395679194    	39.5658669945456    	39.5704435356679    	0.534881283179598   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0800474109573215 	-0.121327553319123  	30	40	11	11	11	11	0	30.0292588365392    	37.2318246350043    	0.00291851039574842 	4.18879020478639    	0.0838762616415376  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.83696911792498    	39.0100325568340    	39.2092583998909    	39.0252315215117    	39.1964672159620    	0.523994087716868   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0797343029555751 	-0.119204874763444  	30	40	11	11	11	11	0	30.0359398454185    	37.2287350218278    	0.0160286126822413  	4.18879020478638    	0.0856265638083314  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.91541565614479    	39.5621597974476    	39.4883592927763    	39.4393712153792    	39.5887796819527    	0.515295326839035   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0805425531334290 	-0.116742152463120  	30	40	11	11	11	11	0	30.0421547209201    	37.2251252306308    	0.0435929452230348  	4.18879020478624    	0.0875194382944852  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.99641112803955    	38.2904735128265    	38.6700889146109    	38.1619117234552    	38.5866793925297    	0.505558809780845   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0806590066549361 	-0.115129762795920  	30	40	11	11	11	11	0	30.0479661013410    	37.2229734562861    	0.0809595269633464  	4.18879020478635    	0.0887016682140736  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.04529254487543    	38.7546150774002    	38.8005051463778    	37.1849530580016    	38.2871527287303    	0.498730177220714   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0811035712732844 	-0.113200642341570  	30	40	11	11	11	11	0	30.0532878599642    	37.2199234258842    	0.0591375331435988  	4.18879020478618    	0.0901846900986092  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.10878024619850    	37.5377409023718    	37.7593393147680    	37.6800624004533    	37.5864198453232    	0.489796536917626   	0.453017	3.57001849096078    
