Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0749900650715003 	-0.138775382710314  	30	45	11	11	11	11	0	29.9551716343633    	37.2476433597061    	0.00711660698842368 	4.18879020478639    	0.0706707626628622  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27866740119923    	45.3015718631043    	45.3016172398185    	45.3021394968819    	45.3020758932893    	0.569856766813467   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0749454389930517 	-0.136484528974566  	30	45	11	11	11	11	0	29.9648282309076    	37.2449071929138    	0.000195002179486999	4.18879020478639    	0.0724915265496558  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.35824496498942    	45.3461911933202    	45.3461938482479    	45.3461886940195    	45.3461890783777    	0.563437700572829   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0750924196257486 	-0.134498598994325  	30	45	11	11	11	11	0	29.9741389900893    	37.2425418380624    	0.0241408663024587  	4.18879020478641    	0.0739076845330745  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41544294282285    	45.1802053641659    	45.1768523140976    	45.1760496936679    	45.1771045548389    	0.557592472491013   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0749120465904517 	-0.132247942202721  	30	45	11	11	11	11	0	29.9830792997269    	37.2390743321622    	0.00773828644299073 	4.18879020478639    	0.0757390915323767  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.49674980626728    	45.3738391412603    	45.3735745849305    	45.3736814558716    	45.3735623054372    	0.549285226963206   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0748804679562031 	-0.129779275083690  	30	45	11	11	11	11	0	29.9916638238396    	37.2364170419284    	0.000145220727956292	4.18879020478639    	0.0776133976929092  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57616611875985    	45.4032265003710    	45.4032264751590    	45.4032263088039    	45.4032270358562    	0.542462654046722   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0747922316650311 	-0.127458981152864  	30	45	11	11	11	11	0	29.9998856424966    	37.2333133737019    	0.000937953192780523	4.18879020478639    	0.0794369284925577  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.65532731227272    	45.4959661470161    	45.4959763235704    	45.4959401950722    	45.4959217423290    	0.534347210779947   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0746219086808166 	-0.125018361370747  	30	45	11	11	11	11	0	30.0077317723199    	37.2302579210852    	0.00743986791063096 	4.18879020478640    	0.0811863173669893  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.72633166686475    	45.6799904608578    	45.6796967657532    	45.6790570234505    	45.6796941203572    	0.526293521897952   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0749048717935638 	-0.122680701547664  	30	45	11	11	11	11	0	30.0152063141582    	37.2276099018510    	0.00676753700677551 	4.18879020478639    	0.0830070445119594  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.80491962733829    	45.3597841254311    	45.3597688325339    	45.3598572628042    	45.3597684408390    	0.518585118602702   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0751082684777422 	-0.120678964703465  	30	45	11	11	11	11	0	30.0222949808576    	37.2252270847238    	0.0281427168529975  	4.18879020478639    	0.0845423057348956  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.87049277237005    	45.1271826919089    	45.1290288553524    	45.1271752764659    	45.1270152797222    	0.511219330124260   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0751633136119688 	-0.119006047313848  	30	45	11	11	11	11	0	30.0290004457253    	37.2231572178223    	0.0322785832186972  	4.18879020478636    	0.0857256062257521  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.91803768172076    	45.0166889573508    	45.0018862004552    	45.2194337787403    	45.0103930138345    	0.504751512401067   	0.523045	3.57001849096078    
